 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/16F_in_au.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-02  5.095E-02      15 A        30 A        22 A   
   1.10 keV   1.930E-02  5.288E-02      16 A        32 A        23 A   
   1.20 keV   2.016E-02  5.467E-02      16 A        33 A        24 A   
   1.30 keV   2.098E-02  5.634E-02      17 A        35 A        25 A   
   1.40 keV   2.178E-02  5.791E-02      18 A        36 A        26 A   
   1.50 keV   2.254E-02  5.938E-02      19 A        37 A        27 A   
   1.60 keV   2.328E-02  6.077E-02      20 A        39 A        28 A   
   1.70 keV   2.400E-02  6.208E-02      20 A        40 A        29 A   
   1.80 keV   2.469E-02  6.333E-02      21 A        41 A        30 A   
   2.00 keV   2.603E-02  6.564E-02      23 A        44 A        32 A   
   2.25 keV   2.761E-02  6.825E-02      25 A        47 A        34 A   
   2.50 keV   2.910E-02  7.060E-02      26 A        50 A        36 A   
   2.75 keV   3.052E-02  7.273E-02      28 A        53 A        38 A   
   3.00 keV   3.188E-02  7.467E-02      30 A        55 A        40 A   
   3.25 keV   3.318E-02  7.645E-02      31 A        58 A        42 A   
   3.50 keV   3.443E-02  7.810E-02      33 A        61 A        44 A   
   3.75 keV   3.564E-02  7.963E-02      35 A        63 A        46 A   
   4.00 keV   3.681E-02  8.105E-02      36 A        66 A        48 A   
   4.50 keV   3.904E-02  8.362E-02      40 A        71 A        52 A   
