 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.895E-03  4.464E-01      10 A         9 A         7 A   
   1.10 keV   1.038E-02  4.700E-01      11 A        10 A         7 A   
   1.20 keV   1.084E-02  4.924E-01      11 A        10 A         8 A   
   1.30 keV   1.128E-02  5.138E-01      11 A        10 A         8 A   
   1.40 keV   1.171E-02  5.343E-01      12 A        10 A         8 A   
   1.50 keV   1.212E-02  5.540E-01      12 A        11 A         8 A   
   1.60 keV   1.252E-02  5.729E-01      12 A        11 A         8 A   
   1.70 keV   1.290E-02  5.912E-01      13 A        11 A         9 A   
   1.80 keV   1.328E-02  6.088E-01      13 A        12 A         9 A   
   2.00 keV   1.399E-02  6.425E-01      14 A        12 A         9 A   
   2.25 keV   1.484E-02  6.818E-01      15 A        13 A        10 A   
   2.50 keV   1.565E-02  7.185E-01      15 A        13 A        10 A   
   2.75 keV   1.641E-02  7.530E-01      16 A        14 A        11 A   
   3.00 keV   1.714E-02  7.855E-01      17 A        14 A        11 A   
   3.25 keV   1.784E-02  8.164E-01      17 A        15 A        11 A   
   3.50 keV   1.851E-02  8.458E-01      18 A        15 A        12 A   
   3.75 keV   1.916E-02  8.738E-01      19 A        16 A        12 A   
   4.00 keV   1.979E-02  9.006E-01      19 A        16 A        12 A   
   4.50 keV   2.099E-02  9.510E-01      20 A        17 A        13 A   
