 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Fr_in_au.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-02  5.658E-01      10 A         8 A         6 A   
   1.10 keV   3.331E-02  5.975E-01      10 A         8 A         6 A   
   1.20 keV   3.479E-02  6.278E-01      11 A         8 A         6 A   
   1.30 keV   3.621E-02  6.569E-01      11 A         9 A         6 A   
   1.40 keV   3.758E-02  6.849E-01      11 A         9 A         7 A   
   1.50 keV   3.889E-02  7.118E-01      12 A         9 A         7 A   
   1.60 keV   4.017E-02  7.378E-01      12 A         9 A         7 A   
   1.70 keV   4.141E-02  7.630E-01      12 A        10 A         7 A   
   1.80 keV   4.261E-02  7.875E-01      13 A        10 A         7 A   
   2.00 keV   4.491E-02  8.342E-01      13 A        10 A         7 A   
   2.25 keV   4.764E-02  8.892E-01      14 A        11 A         8 A   
   2.50 keV   5.021E-02  9.410E-01      15 A        11 A         8 A   
   2.75 keV   5.266E-02  9.899E-01      15 A        12 A         8 A   
   3.00 keV   5.501E-02  1.036E+00      16 A        12 A         9 A   
   3.25 keV   5.725E-02  1.081E+00      16 A        12 A         9 A   
   3.50 keV   5.941E-02  1.123E+00      17 A        13 A         9 A   
   3.75 keV   6.150E-02  1.164E+00      17 A        13 A         9 A   
   4.00 keV   6.351E-02  1.203E+00      18 A        14 A        10 A   
   4.50 keV   6.737E-02  1.277E+00      19 A        14 A        10 A   
