 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-02  3.822E-01      10 A        10 A         8 A   
   1.10 keV   1.217E-02  4.018E-01      10 A        10 A         8 A   
   1.20 keV   1.272E-02  4.205E-01      11 A        11 A         8 A   
   1.30 keV   1.323E-02  4.383E-01      11 A        11 A         8 A   
   1.40 keV   1.373E-02  4.554E-01      11 A        11 A         9 A   
   1.50 keV   1.422E-02  4.717E-01      12 A        12 A         9 A   
   1.60 keV   1.468E-02  4.873E-01      12 A        12 A         9 A   
   1.70 keV   1.513E-02  5.024E-01      12 A        12 A         9 A   
   1.80 keV   1.557E-02  5.170E-01      13 A        13 A        10 A   
   2.00 keV   1.642E-02  5.447E-01      13 A        13 A        10 A   
   2.25 keV   1.741E-02  5.769E-01      14 A        14 A        11 A   
   2.50 keV   1.835E-02  6.070E-01      15 A        14 A        11 A   
   2.75 keV   1.925E-02  6.352E-01      16 A        15 A        12 A   
   3.00 keV   2.010E-02  6.617E-01      16 A        16 A        12 A   
   3.25 keV   2.093E-02  6.867E-01      17 A        16 A        13 A   
   3.50 keV   2.172E-02  7.105E-01      18 A        17 A        13 A   
   3.75 keV   2.248E-02  7.332E-01      19 A        17 A        13 A   
   4.00 keV   2.322E-02  7.548E-01      19 A        18 A        14 A   
   4.50 keV   2.462E-02  7.954E-01      20 A        19 A        15 A   
