 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Sn_in_au.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-02  3.771E-01       9 A        10 A         8 A   
   1.10 keV   1.340E-02  3.967E-01      10 A        10 A         8 A   
   1.20 keV   1.400E-02  4.153E-01      10 A        11 A         8 A   
   1.30 keV   1.457E-02  4.330E-01      10 A        11 A         8 A   
   1.40 keV   1.512E-02  4.500E-01      11 A        11 A         9 A   
   1.50 keV   1.565E-02  4.662E-01      11 A        12 A         9 A   
   1.60 keV   1.616E-02  4.819E-01      11 A        12 A         9 A   
   1.70 keV   1.666E-02  4.969E-01      12 A        12 A         9 A   
   1.80 keV   1.714E-02  5.115E-01      12 A        13 A        10 A   
   2.00 keV   1.807E-02  5.391E-01      13 A        13 A        10 A   
   2.25 keV   1.916E-02  5.714E-01      14 A        14 A        11 A   
   2.50 keV   2.020E-02  6.015E-01      14 A        14 A        11 A   
   2.75 keV   2.119E-02  6.297E-01      15 A        15 A        12 A   
   3.00 keV   2.213E-02  6.563E-01      16 A        16 A        12 A   
   3.25 keV   2.303E-02  6.814E-01      16 A        16 A        12 A   
   3.50 keV   2.390E-02  7.053E-01      17 A        17 A        13 A   
   3.75 keV   2.474E-02  7.281E-01      18 A        17 A        13 A   
   4.00 keV   2.555E-02  7.499E-01      18 A        18 A        14 A   
   4.50 keV   2.710E-02  7.907E-01      19 A        19 A        14 A   
