 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.605E-02  4.987E-01      10 A         8 A         6 A   
   1.10 keV   2.733E-02  5.258E-01      10 A         9 A         7 A   
   1.20 keV   2.854E-02  5.516E-01      11 A         9 A         7 A   
   1.30 keV   2.971E-02  5.763E-01      11 A         9 A         7 A   
   1.40 keV   3.083E-02  5.999E-01      11 A        10 A         7 A   
   1.50 keV   3.191E-02  6.227E-01      12 A        10 A         7 A   
   1.60 keV   3.296E-02  6.447E-01      12 A        10 A         8 A   
   1.70 keV   3.397E-02  6.659E-01      12 A        10 A         8 A   
   1.80 keV   3.496E-02  6.864E-01      13 A        11 A         8 A   
   2.00 keV   3.685E-02  7.255E-01      13 A        11 A         8 A   
   2.25 keV   3.908E-02  7.714E-01      14 A        12 A         9 A   
   2.50 keV   4.120E-02  8.145E-01      15 A        12 A         9 A   
   2.75 keV   4.321E-02  8.550E-01      15 A        13 A         9 A   
   3.00 keV   4.513E-02  8.934E-01      16 A        13 A        10 A   
   3.25 keV   4.697E-02  9.299E-01      17 A        13 A        10 A   
   3.50 keV   4.874E-02  9.647E-01      17 A        14 A        10 A   
   3.75 keV   5.046E-02  9.979E-01      18 A        14 A        11 A   
   4.00 keV   5.211E-02  1.030E+00      18 A        15 A        11 A   
   4.50 keV   5.527E-02  1.090E+00      19 A        15 A        11 A   
