 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-02  4.373E-01      10 A         9 A         7 A   
   1.10 keV   1.068E-02  4.603E-01      10 A        10 A         7 A   
   1.20 keV   1.116E-02  4.822E-01      11 A        10 A         8 A   
   1.30 keV   1.161E-02  5.032E-01      11 A        10 A         8 A   
   1.40 keV   1.205E-02  5.232E-01      12 A        11 A         8 A   
   1.50 keV   1.247E-02  5.424E-01      12 A        11 A         8 A   
   1.60 keV   1.288E-02  5.609E-01      12 A        11 A         9 A   
   1.70 keV   1.328E-02  5.787E-01      13 A        11 A         9 A   
   1.80 keV   1.366E-02  5.960E-01      13 A        12 A         9 A   
   2.00 keV   1.440E-02  6.288E-01      14 A        12 A         9 A   
   2.25 keV   1.528E-02  6.671E-01      14 A        13 A        10 A   
   2.50 keV   1.610E-02  7.030E-01      15 A        13 A        10 A   
   2.75 keV   1.689E-02  7.366E-01      16 A        14 A        11 A   
   3.00 keV   1.764E-02  7.684E-01      16 A        14 A        11 A   
   3.25 keV   1.836E-02  7.985E-01      17 A        15 A        11 A   
   3.50 keV   1.905E-02  8.271E-01      18 A        15 A        12 A   
   3.75 keV   1.972E-02  8.544E-01      18 A        16 A        12 A   
   4.00 keV   2.037E-02  8.805E-01      19 A        16 A        13 A   
   4.50 keV   2.160E-02  9.296E-01      20 A        17 A        13 A   
