 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/227Rn_in_au.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-02  5.723E-01      10 A         8 A         6 A   
   1.10 keV   3.338E-02  6.045E-01      11 A         8 A         6 A   
   1.20 keV   3.486E-02  6.352E-01      11 A         8 A         6 A   
   1.30 keV   3.629E-02  6.647E-01      11 A         9 A         6 A   
   1.40 keV   3.766E-02  6.931E-01      12 A         9 A         7 A   
   1.50 keV   3.898E-02  7.204E-01      12 A         9 A         7 A   
   1.60 keV   4.025E-02  7.468E-01      13 A         9 A         7 A   
   1.70 keV   4.149E-02  7.724E-01      13 A        10 A         7 A   
   1.80 keV   4.270E-02  7.972E-01      13 A        10 A         7 A   
   2.00 keV   4.501E-02  8.446E-01      14 A        10 A         7 A   
   2.25 keV   4.774E-02  9.005E-01      14 A        11 A         8 A   
   2.50 keV   5.032E-02  9.530E-01      15 A        11 A         8 A   
   2.75 keV   5.277E-02  1.003E+00      16 A        12 A         8 A   
   3.00 keV   5.512E-02  1.050E+00      16 A        12 A         9 A   
   3.25 keV   5.737E-02  1.095E+00      17 A        12 A         9 A   
   3.50 keV   5.954E-02  1.138E+00      17 A        13 A         9 A   
   3.75 keV   6.163E-02  1.179E+00      18 A        13 A         9 A   
   4.00 keV   6.365E-02  1.219E+00      19 A        13 A        10 A   
   4.50 keV   6.751E-02  1.295E+00      20 A        14 A        10 A   
