 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Os_in_au.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  5.429E-01      10 A         8 A         6 A   
   1.10 keV   2.955E-02  5.730E-01      11 A         8 A         6 A   
   1.20 keV   3.086E-02  6.017E-01      11 A         9 A         6 A   
   1.30 keV   3.212E-02  6.292E-01      11 A         9 A         7 A   
   1.40 keV   3.334E-02  6.556E-01      12 A         9 A         7 A   
   1.50 keV   3.451E-02  6.811E-01      12 A        10 A         7 A   
   1.60 keV   3.564E-02  7.056E-01      12 A        10 A         7 A   
   1.70 keV   3.674E-02  7.294E-01      13 A        10 A         7 A   
   1.80 keV   3.780E-02  7.524E-01      13 A        10 A         7 A   
   2.00 keV   3.985E-02  7.964E-01      14 A        11 A         8 A   
   2.25 keV   4.226E-02  8.481E-01      14 A        11 A         8 A   
   2.50 keV   4.455E-02  8.967E-01      15 A        12 A         8 A   
   2.75 keV   4.672E-02  9.425E-01      16 A        12 A         9 A   
   3.00 keV   4.880E-02  9.861E-01      16 A        12 A         9 A   
   3.25 keV   5.079E-02  1.028E+00      17 A        13 A         9 A   
   3.50 keV   5.271E-02  1.067E+00      17 A        13 A        10 A   
   3.75 keV   5.456E-02  1.105E+00      18 A        14 A        10 A   
   4.00 keV   5.635E-02  1.141E+00      18 A        14 A        10 A   
   4.50 keV   5.977E-02  1.210E+00      19 A        15 A        11 A   
