 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120In_in_au.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-02  4.089E-01      10 A         9 A         7 A   
   1.10 keV   1.248E-02  4.303E-01      10 A        10 A         8 A   
   1.20 keV   1.304E-02  4.505E-01      11 A        10 A         8 A   
   1.30 keV   1.357E-02  4.699E-01      11 A        11 A         8 A   
   1.40 keV   1.408E-02  4.884E-01      11 A        11 A         8 A   
   1.50 keV   1.458E-02  5.061E-01      12 A        11 A         9 A   
   1.60 keV   1.506E-02  5.232E-01      12 A        11 A         9 A   
   1.70 keV   1.552E-02  5.396E-01      12 A        12 A         9 A   
   1.80 keV   1.597E-02  5.555E-01      13 A        12 A         9 A   
   2.00 keV   1.683E-02  5.857E-01      13 A        13 A        10 A   
   2.25 keV   1.785E-02  6.209E-01      14 A        13 A        10 A   
   2.50 keV   1.882E-02  6.538E-01      15 A        14 A        11 A   
   2.75 keV   1.974E-02  6.846E-01      16 A        14 A        11 A   
   3.00 keV   2.062E-02  7.137E-01      16 A        15 A        12 A   
   3.25 keV   2.146E-02  7.412E-01      17 A        15 A        12 A   
   3.50 keV   2.227E-02  7.674E-01      18 A        16 A        12 A   
   3.75 keV   2.305E-02  7.923E-01      18 A        16 A        13 A   
   4.00 keV   2.380E-02  8.162E-01      19 A        17 A        13 A   
   4.50 keV   2.525E-02  8.609E-01      20 A        18 A        14 A   
