 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.048E-02  1.313E+00      20 A        15 A        11 A   
   5.50 keV   7.392E-02  1.376E+00      21 A        16 A        11 A   
   6.00 keV   7.721E-02  1.435E+00      22 A        16 A        12 A   
   6.50 keV   8.036E-02  1.491E+00      23 A        17 A        12 A   
   7.00 keV   8.340E-02  1.545E+00      24 A        17 A        12 A   
   8.00 keV   8.915E-02  1.645E+00      25 A        18 A        13 A   
   9.00 keV   9.456E-02  1.736E+00      27 A        19 A        14 A   
  10.00 keV   9.968E-02  1.821E+00      28 A        20 A        14 A   
  11.00 keV   1.045E-01  1.900E+00      30 A        21 A        15 A   
  12.00 keV   1.092E-01  1.974E+00      31 A        22 A        16 A   
  13.00 keV   1.137E-01  2.044E+00      32 A        23 A        16 A   
  14.00 keV   1.179E-01  2.110E+00      34 A        23 A        17 A   
  15.00 keV   1.221E-01  2.173E+00      35 A        24 A        17 A   
  16.00 keV   1.261E-01  2.232E+00      36 A        25 A        18 A   
  17.00 keV   1.300E-01  2.289E+00      37 A        26 A        18 A   
  18.00 keV   1.337E-01  2.343E+00      38 A        26 A        19 A   
  20.00 keV   1.410E-01  2.445E+00      41 A        28 A        20 A   
  22.50 keV   1.495E-01  2.561E+00      43 A        29 A        21 A   
  25.00 keV   1.576E-01  2.667E+00      46 A        31 A        22 A   
  27.50 keV   1.653E-01  2.765E+00      49 A        32 A        23 A   
  30.00 keV   1.726E-01  2.856E+00      51 A        34 A        24 A   
  32.50 keV   1.797E-01  2.940E+00      54 A        35 A        25 A   
  35.00 keV   1.865E-01  3.018E+00      56 A        36 A        26 A   
  37.50 keV   1.930E-01  3.092E+00      58 A        38 A        27 A   
  40.00 keV   1.994E-01  3.162E+00      60 A        39 A        28 A   
  45.00 keV   2.114E-01  3.290E+00      65 A        41 A        30 A   
  50.00 keV   2.229E-01  3.405E+00      69 A        43 A        31 A   
  55.00 keV   2.338E-01  3.510E+00      73 A        46 A        33 A   
  60.00 keV   2.442E-01  3.605E+00      77 A        48 A        34 A   
  65.00 keV   2.541E-01  3.693E+00      81 A        50 A        36 A   
  70.00 keV   2.637E-01  3.775E+00      85 A        52 A        38 A   
  80.00 keV   2.819E-01  3.921E+00      93 A        56 A        40 A   
  90.00 keV   2.990E-01  4.048E+00     100 A        60 A        43 A   
 100.00 keV   3.152E-01  4.161E+00     107 A        63 A        46 A   
 110.00 keV   3.306E-01  4.261E+00     115 A        67 A        49 A   
 120.00 keV   3.453E-01  4.352E+00     121 A        71 A        51 A   
 130.00 keV   3.594E-01  4.433E+00     128 A        74 A        54 A   
 140.00 keV   3.730E-01  4.508E+00     135 A        77 A        56 A   
 150.00 keV   3.861E-01  4.575E+00     142 A        81 A        58 A   
 160.00 keV   3.987E-01  4.637E+00     148 A        84 A        61 A   
 170.00 keV   4.110E-01  4.695E+00     155 A        87 A        63 A   
 180.00 keV   4.229E-01  4.747E+00     161 A        90 A        65 A   
 200.00 keV   4.458E-01  4.841E+00     174 A        96 A        70 A   
 225.00 keV   4.728E-01  4.941E+00     190 A       104 A        75 A   
 250.00 keV   4.984E-01  5.024E+00     205 A       111 A        81 A   
 275.00 keV   5.227E-01  5.095E+00     221 A       118 A        86 A   
 300.00 keV   5.460E-01  5.156E+00     236 A       126 A        91 A   
 325.00 keV   5.683E-01  5.208E+00     251 A       133 A        96 A   
 350.00 keV   5.897E-01  5.252E+00     266 A       139 A       101 A   
 375.00 keV   6.104E-01  5.290E+00     280 A       146 A       106 A   
 400.00 keV   6.304E-01  5.323E+00     295 A       153 A       110 A   
 450.00 keV   6.749E-01  5.375E+00     325 A       166 A       120 A   
 500.00 keV   7.244E-01  5.413E+00     354 A       179 A       129 A   
 550.00 keV   7.729E-01  5.439E+00     383 A       192 A       138 A   
 600.00 keV   8.184E-01  5.457E+00     411 A       205 A       147 A   
 650.00 keV   8.600E-01  5.468E+00     440 A       217 A       156 A   
 700.00 keV   8.977E-01  5.473E+00     469 A       230 A       164 A   
 800.00 keV   9.627E-01  5.469E+00     526 A       254 A       181 A   
 900.00 keV   1.017E+00  5.452E+00     583 A       278 A       198 A   
   1.00 MeV   1.063E+00  5.425E+00     641 A       302 A       215 A   
   1.10 MeV   1.103E+00  5.392E+00     699 A       326 A       231 A   
   1.20 MeV   1.140E+00  5.354E+00     757 A       350 A       247 A   
   1.30 MeV   1.174E+00  5.312E+00     816 A       374 A       263 A   
   1.40 MeV   1.206E+00  5.269E+00     875 A       397 A       278 A   
   1.50 MeV   1.237E+00  5.223E+00     934 A       421 A       294 A   
   1.60 MeV   1.268E+00  5.177E+00     994 A       444 A       310 A   
   1.70 MeV   1.298E+00  5.130E+00    1054 A       468 A       326 A   
   1.80 MeV   1.327E+00  5.082E+00    1115 A       491 A       341 A   
   2.00 MeV   1.386E+00  4.987E+00    1238 A       538 A       373 A   
   2.25 MeV   1.459E+00  4.871E+00    1393 A       596 A       412 A   
   2.50 MeV   1.532E+00  4.757E+00    1551 A       653 A       452 A   
   2.75 MeV   1.604E+00  4.648E+00    1711 A       710 A       492 A   
   3.00 MeV   1.675E+00  4.543E+00    1873 A       767 A       532 A   
   3.25 MeV   1.746E+00  4.442E+00    2036 A       823 A       572 A   
   3.50 MeV   1.816E+00  4.346E+00    2201 A       879 A       612 A   
   3.75 MeV   1.884E+00  4.255E+00    2367 A       934 A       652 A   
   4.00 MeV   1.952E+00  4.167E+00    2535 A       989 A       693 A   
   4.50 MeV   2.082E+00  4.003E+00    2874 A      1096 A       775 A   
   5.00 MeV   2.207E+00  3.853E+00    3217 A      1202 A       857 A   
   5.50 MeV   2.327E+00  3.716E+00    3564 A      1305 A       939 A   
   6.00 MeV   2.441E+00  3.589E+00    3914 A      1406 A      1021 A   
   6.50 MeV   2.551E+00  3.473E+00    4266 A      1505 A      1103 A   
   7.00 MeV   2.655E+00  3.364E+00    4620 A      1602 A      1185 A   
   8.00 MeV   2.854E+00  3.170E+00    5334 A      1791 A      1348 A   
   9.00 MeV   3.039E+00  3.000E+00    6053 A      1972 A      1510 A   
  10.00 MeV   3.214E+00  2.851E+00    6774 A      2146 A      1670 A   
  11.00 MeV   3.382E+00  2.718E+00    7497 A      2313 A      1827 A   
  12.00 MeV   3.544E+00  2.599E+00    8220 A      2473 A      1982 A   
  13.00 MeV   3.702E+00  2.491E+00    8942 A      2627 A      2135 A   
  14.00 MeV   3.858E+00  2.394E+00    9660 A      2774 A      2284 A   
  15.00 MeV   4.011E+00  2.305E+00    1.04 um     2916 A      2430 A   
  16.00 MeV   4.164E+00  2.223E+00    1.11 um     3052 A      2574 A   
  17.00 MeV   4.317E+00  2.148E+00    1.18 um     3183 A      2714 A   
  18.00 MeV   4.469E+00  2.079E+00    1.25 um     3308 A      2852 A   
  20.00 MeV   4.775E+00  1.954E+00    1.39 um     3545 A      3117 A   
  22.50 MeV   5.163E+00  1.821E+00    1.56 um     3815 A      3431 A   
  25.00 MeV   5.556E+00  1.708E+00    1.72 um     4057 A      3725 A   
  27.50 MeV   5.956E+00  1.609E+00    1.88 um     4276 A      4000 A   
  30.00 MeV   6.361E+00  1.523E+00    2.03 um     4473 A      4256 A   
  32.50 MeV   6.770E+00  1.447E+00    2.18 um     4652 A      4496 A   
  35.00 MeV   7.183E+00  1.379E+00    2.32 um     4813 A      4720 A   
  37.50 MeV   7.597E+00  1.317E+00    2.45 um     4959 A      4928 A   
  40.00 MeV   8.013E+00  1.262E+00    2.59 um     5092 A      5123 A   
  45.00 MeV   8.842E+00  1.166E+00    2.84 um     5330 A      5477 A   
  50.00 MeV   9.665E+00  1.085E+00    3.07 um     5529 A      5787 A   
  55.00 MeV   1.048E+01  1.016E+00    3.29 um     5699 A      6062 A   
  60.00 MeV   1.127E+01  9.564E-01    3.50 um     5845 A      6306 A   
  65.00 MeV   1.205E+01  9.040E-01    3.69 um     5971 A      6525 A   
  70.00 MeV   1.281E+01  8.577E-01    3.88 um     6082 A      6723 A   
  80.00 MeV   1.428E+01  7.793E-01    4.23 um     6275 A      7064 A   
  90.00 MeV   1.566E+01  7.153E-01    4.54 um     6431 A      7349 A   
 100.00 MeV   1.697E+01  6.621E-01    4.84 um     6558 A      7593 A   
 110.00 MeV   1.819E+01  6.170E-01    5.11 um     6665 A      7803 A   
 120.00 MeV   1.935E+01  5.782E-01    5.38 um     6757 A      7988 A   
 130.00 MeV   2.044E+01  5.445E-01    5.62 um     6836 A      8151 A   
 140.00 MeV   2.147E+01  5.148E-01    5.86 um     6906 A      8297 A   
 150.00 MeV   2.243E+01  4.885E-01    6.09 um     6968 A      8429 A   
 160.00 MeV   2.334E+01  4.650E-01    6.30 um     7023 A      8549 A   
 170.00 MeV   2.421E+01  4.439E-01    6.51 um     7073 A      8659 A   
 180.00 MeV   2.502E+01  4.248E-01    6.72 um     7118 A      8760 A   
 200.00 MeV   2.651E+01  3.916E-01    7.11 um     7208 A      8941 A   
 225.00 MeV   2.817E+01  3.572E-01    7.57 um     7310 A      9135 A   
 250.00 MeV   2.962E+01  3.289E-01    8.01 um     7396 A      9302 A   
 275.00 MeV   3.090E+01  3.051E-01    8.43 um     7472 A      9448 A   
 300.00 MeV   3.204E+01  2.848E-01    8.83 um     7539 A      9579 A   
 325.00 MeV   3.305E+01  2.672E-01    9.22 um     7599 A      9697 A   
 350.00 MeV   3.396E+01  2.518E-01    9.60 um     7654 A      9805 A   
 375.00 MeV   3.477E+01  2.382E-01    9.97 um     7705 A      9904 A   
 400.00 MeV   3.551E+01  2.262E-01   10.34 um     7752 A      9995 A   
 450.00 MeV   3.696E+01  2.057E-01   11.05 um     7869 A      1.02 um  
 500.00 MeV   3.801E+01  1.888E-01   11.73 um     7974 A      1.03 um  
 550.00 MeV   3.889E+01  1.747E-01   12.40 um     8071 A      1.04 um  
 600.00 MeV   3.963E+01  1.627E-01   13.05 um     8160 A      1.06 um  
 650.00 MeV   4.026E+01  1.523E-01   13.69 um     8244 A      1.07 um  
 700.00 MeV   4.080E+01  1.433E-01   14.33 um     8324 A      1.08 um  
 800.00 MeV   4.166E+01  1.283E-01   15.58 um     8563 A      1.10 um  
 900.00 MeV   4.233E+01  1.163E-01   16.80 um     8785 A      1.11 um  
   1.00 GeV   4.284E+01  1.066E-01   18.01 um     8994 A      1.13 um  
   1.10 GeV   4.326E+01  9.839E-02   19.21 um     9191 A      1.14 um  
   1.20 GeV   4.359E+01  9.146E-02   20.40 um     9380 A      1.16 um  
   1.30 GeV   4.385E+01  8.550E-02   21.58 um     9562 A      1.17 um  
   1.40 GeV   4.405E+01  8.032E-02   22.76 um     9737 A      1.18 um  
   1.50 GeV   4.421E+01  7.577E-02   23.93 um     9907 A      1.19 um  
   1.60 GeV   4.433E+01  7.174E-02   25.09 um     1.01 um     1.20 um  
   1.70 GeV   4.442E+01  6.814E-02   26.26 um     1.02 um     1.22 um  
   1.80 GeV   4.447E+01  6.491E-02   27.42 um     1.04 um     1.23 um  
   2.00 GeV   4.449E+01  5.934E-02   29.74 um     1.09 um     1.25 um  
   2.25 GeV   4.437E+01  5.367E-02   32.65 um     1.17 um     1.27 um  
   2.50 GeV   4.414E+01  4.904E-02   35.57 um     1.25 um     1.29 um  
   2.75 GeV   4.382E+01  4.518E-02   38.51 um     1.32 um     1.32 um  
   3.00 GeV   4.342E+01  4.192E-02   41.47 um     1.39 um     1.34 um  
   3.25 GeV   4.296E+01  3.913E-02   44.47 um     1.46 um     1.36 um  
   3.50 GeV   4.245E+01  3.670E-02   47.49 um     1.52 um     1.38 um  
   3.75 GeV   4.192E+01  3.458E-02   50.56 um     1.59 um     1.40 um  
   4.00 GeV   4.137E+01  3.270E-02   53.66 um     1.65 um     1.42 um  
   4.50 GeV   4.024E+01  2.952E-02   60.00 um     1.89 um     1.46 um  
   5.00 GeV   3.913E+01  2.694E-02   66.52 um     2.11 um     1.51 um  
   5.50 GeV   3.807E+01  2.479E-02   73.23 um     2.32 um     1.55 um  
   6.00 GeV   3.709E+01  2.298E-02   80.11 um     2.52 um     1.59 um  
   6.50 GeV   3.611E+01  2.142E-02   87.18 um     2.71 um     1.63 um  
   7.00 GeV   3.510E+01  2.008E-02   94.45 um     2.91 um     1.68 um  
   8.00 GeV   3.326E+01  1.786E-02  109.60 um     3.62 um     1.77 um  
   9.00 GeV   3.162E+01  1.610E-02  125.56 um     4.28 um     1.86 um  
  10.00 GeV   3.015E+01  1.467E-02  142.33 um     4.90 um     1.96 um  
  11.00 GeV   2.884E+01  1.349E-02  159.88 um     5.50 um     2.07 um  
  12.00 GeV   2.765E+01  1.249E-02  178.22 um     6.09 um     2.18 um  
  13.00 GeV   2.658E+01  1.164E-02  197.31 um     6.67 um     2.29 um  
  14.00 GeV   2.561E+01  1.090E-02  217.15 um     7.25 um     2.41 um  
  15.00 GeV   2.472E+01  1.025E-02  237.73 um     7.82 um     2.53 um  
  16.00 GeV   2.391E+01  9.682E-03  259.02 um     8.39 um     2.66 um  
  17.00 GeV   2.316E+01  9.175E-03  281.03 um     8.95 um     2.79 um  
  18.00 GeV   2.247E+01  8.720E-03  303.72 um     9.52 um     2.92 um  
  20.00 GeV   2.124E+01  7.939E-03  351.13 um    11.66 um     3.21 um  
  22.50 GeV   1.993E+01  7.148E-03  414.05 um    14.69 um     3.58 um  
  25.00 GeV   1.882E+01  6.506E-03  480.88 um    17.49 um     3.97 um  
  27.50 GeV   1.788E+01  5.975E-03  551.45 um    20.16 um     4.39 um  
  30.00 GeV   1.705E+01  5.527E-03  625.59 um    22.74 um     4.82 um  
  32.50 GeV   1.633E+01  5.145E-03  703.15 um    25.27 um     5.27 um  
  35.00 GeV   1.570E+01  4.814E-03  783.99 um    27.76 um     5.74 um  
  37.50 GeV   1.514E+01  4.525E-03  867.96 um    30.21 um     6.22 um  
  40.00 GeV   1.463E+01  4.270E-03  954.94 um    32.64 um     6.71 um  
  45.00 GeV   1.377E+01  3.841E-03    1.14 mm    41.65 um     7.74 um  
  50.00 GeV   1.306E+01  3.493E-03    1.33 mm    49.84 um     8.80 um  
  55.00 GeV   1.247E+01  3.206E-03    1.53 mm    57.55 um     9.91 um  
  60.00 GeV   1.196E+01  2.964E-03    1.75 mm    64.94 um    11.05 um  
  65.00 GeV   1.153E+01  2.757E-03    1.97 mm    72.08 um    12.22 um  
  70.00 GeV   1.115E+01  2.579E-03    2.19 mm    79.02 um    13.42 um  
  80.00 GeV   1.053E+01  2.285E-03    2.67 mm   104.06 um    15.87 um  
  83.20 GeV   1.037E+01  2.205E-03    2.83 mm   106.47 um    16.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
