 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.575E-02  4.558E-01      24 A        28 A        22 A   
   5.50 keV   3.749E-02  4.727E-01      25 A        30 A        23 A   
   6.00 keV   3.916E-02  4.882E-01      26 A        31 A        24 A   
   6.50 keV   4.076E-02  5.027E-01      28 A        33 A        25 A   
   7.00 keV   4.230E-02  5.163E-01      29 A        34 A        26 A   
   8.00 keV   4.522E-02  5.410E-01      31 A        37 A        28 A   
   9.00 keV   4.796E-02  5.631E-01      34 A        39 A        30 A   
  10.00 keV   5.056E-02  5.829E-01      36 A        41 A        32 A   
  11.00 keV   5.302E-02  6.010E-01      39 A        44 A        33 A   
  12.00 keV   5.538E-02  6.175E-01      41 A        46 A        35 A   
  13.00 keV   5.764E-02  6.328E-01      43 A        48 A        37 A   
  14.00 keV   5.982E-02  6.468E-01      45 A        50 A        39 A   
  15.00 keV   6.192E-02  6.599E-01      47 A        52 A        40 A   
  16.00 keV   6.395E-02  6.721E-01      50 A        54 A        42 A   
  17.00 keV   6.592E-02  6.835E-01      52 A        56 A        43 A   
  18.00 keV   6.783E-02  6.942E-01      54 A        58 A        45 A   
  20.00 keV   7.150E-02  7.138E-01      58 A        62 A        48 A   
  22.50 keV   7.583E-02  7.353E-01      63 A        67 A        52 A   
  25.00 keV   7.994E-02  7.542E-01      68 A        72 A        55 A   
  27.50 keV   8.384E-02  7.709E-01      73 A        76 A        59 A   
  30.00 keV   8.757E-02  7.858E-01      78 A        80 A        62 A   
  32.50 keV   9.114E-02  7.992E-01      83 A        85 A        66 A   
  35.00 keV   9.458E-02  8.113E-01      87 A        89 A        69 A   
  37.50 keV   9.790E-02  8.223E-01      92 A        93 A        72 A   
  40.00 keV   1.011E-01  8.323E-01      97 A        97 A        76 A   
  45.00 keV   1.072E-01  8.498E-01     106 A       106 A        82 A   
  50.00 keV   1.130E-01  8.645E-01     115 A       114 A        88 A   
  55.00 keV   1.186E-01  8.770E-01     125 A       122 A        94 A   
  60.00 keV   1.238E-01  8.877E-01     134 A       129 A       100 A   
  65.00 keV   1.289E-01  8.969E-01     143 A       137 A       106 A   
  70.00 keV   1.338E-01  9.048E-01     152 A       145 A       112 A   
  80.00 keV   1.430E-01  9.175E-01     170 A       160 A       124 A   
  90.00 keV   1.517E-01  9.269E-01     188 A       174 A       135 A   
 100.00 keV   1.599E-01  9.339E-01     206 A       189 A       147 A   
 110.00 keV   1.687E-01  9.389E-01     224 A       203 A       158 A   
 120.00 keV   1.810E-01  9.423E-01     242 A       218 A       169 A   
 130.00 keV   1.927E-01  9.445E-01     260 A       232 A       180 A   
 140.00 keV   2.040E-01  9.457E-01     278 A       246 A       191 A   
 150.00 keV   2.146E-01  9.460E-01     296 A       260 A       201 A   
 160.00 keV   2.248E-01  9.457E-01     314 A       274 A       212 A   
 170.00 keV   2.346E-01  9.447E-01     332 A       288 A       222 A   
 180.00 keV   2.439E-01  9.433E-01     350 A       302 A       232 A   
 200.00 keV   2.616E-01  9.392E-01     386 A       330 A       253 A   
 225.00 keV   2.824E-01  9.325E-01     432 A       364 A       278 A   
 250.00 keV   3.019E-01  9.245E-01     478 A       398 A       302 A   
 275.00 keV   3.207E-01  9.156E-01     525 A       432 A       327 A   
 300.00 keV   3.388E-01  9.063E-01     572 A       466 A       351 A   
 325.00 keV   3.564E-01  8.966E-01     619 A       500 A       374 A   
 350.00 keV   3.736E-01  8.867E-01     667 A       534 A       397 A   
 375.00 keV   3.905E-01  8.768E-01     715 A       568 A       420 A   
 400.00 keV   4.070E-01  8.669E-01     764 A       602 A       443 A   
 450.00 keV   4.395E-01  8.472E-01     862 A       663 A       492 A   
 500.00 keV   4.712E-01  8.279E-01     961 A       726 A       540 A   
 550.00 keV   5.025E-01  8.094E-01    1061 A       787 A       587 A   
 600.00 keV   5.333E-01  7.915E-01    1162 A       847 A       634 A   
 650.00 keV   5.638E-01  7.744E-01    1263 A       906 A       681 A   
 700.00 keV   5.941E-01  7.580E-01    1365 A       963 A       727 A   
 800.00 keV   6.541E-01  7.273E-01    1570 A      1075 A       819 A   
 900.00 keV   7.136E-01  6.992E-01    1776 A      1182 A       908 A   
   1.00 MeV   7.727E-01  6.734E-01    1983 A      1286 A       996 A   
   1.10 MeV   8.315E-01  6.497E-01    2188 A      1386 A      1080 A   
   1.20 MeV   8.901E-01  6.279E-01    2393 A      1481 A      1163 A   
   1.30 MeV   9.485E-01  6.077E-01    2597 A      1572 A      1244 A   
   1.40 MeV   1.007E+00  5.890E-01    2799 A      1659 A      1322 A   
   1.50 MeV   1.065E+00  5.716E-01    3000 A      1743 A      1398 A   
   1.60 MeV   1.123E+00  5.554E-01    3198 A      1823 A      1471 A   
   1.70 MeV   1.181E+00  5.402E-01    3395 A      1899 A      1543 A   
   1.80 MeV   1.239E+00  5.260E-01    3589 A      1972 A      1612 A   
   2.00 MeV   1.354E+00  5.000E-01    3970 A      2108 A      1744 A   
   2.25 MeV   1.498E+00  4.715E-01    4434 A      2263 A      1898 A   
   2.50 MeV   1.640E+00  4.466E-01    4883 A      2402 A      2041 A   
   2.75 MeV   1.781E+00  4.246E-01    5317 A      2528 A      2173 A   
   3.00 MeV   1.920E+00  4.050E-01    5736 A      2642 A      2295 A   
   3.25 MeV   2.058E+00  3.873E-01    6142 A      2745 A      2409 A   
   3.50 MeV   2.193E+00  3.714E-01    6535 A      2840 A      2515 A   
   3.75 MeV   2.327E+00  3.570E-01    6916 A      2926 A      2613 A   
   4.00 MeV   2.458E+00  3.438E-01    7286 A      3005 A      2706 A   
   4.50 MeV   2.713E+00  3.205E-01    7994 A      3146 A      2875 A   
   5.00 MeV   2.960E+00  3.006E-01    8664 A      3267 A      3025 A   
   5.50 MeV   3.196E+00  2.834E-01    9301 A      3372 A      3160 A   
   6.00 MeV   3.424E+00  2.682E-01    9909 A      3464 A      3281 A   
   6.50 MeV   3.642E+00  2.549E-01    1.05 um     3546 A      3392 A   
   7.00 MeV   3.852E+00  2.429E-01    1.11 um     3619 A      3492 A   
   8.00 MeV   4.247E+00  2.225E-01    1.21 um     3744 A      3671 A   
   9.00 MeV   4.614E+00  2.057E-01    1.31 um     3848 A      3825 A   
  10.00 MeV   4.955E+00  1.915E-01    1.40 um     3936 A      3960 A   
  11.00 MeV   5.275E+00  1.793E-01    1.49 um     4012 A      4080 A   
  12.00 MeV   5.574E+00  1.688E-01    1.58 um     4078 A      4187 A   
  13.00 MeV   5.857E+00  1.596E-01    1.66 um     4136 A      4284 A   
  14.00 MeV   6.124E+00  1.514E-01    1.74 um     4187 A      4372 A   
  15.00 MeV   6.378E+00  1.441E-01    1.81 um     4234 A      4453 A   
  16.00 MeV   6.620E+00  1.376E-01    1.89 um     4276 A      4528 A   
  17.00 MeV   6.851E+00  1.317E-01    1.96 um     4314 A      4597 A   
  18.00 MeV   7.072E+00  1.264E-01    2.03 um     4349 A      4662 A   
  20.00 MeV   7.489E+00  1.170E-01    2.16 um     4412 A      4779 A   
  22.50 MeV   7.967E+00  1.072E-01    2.32 um     4481 A      4908 A   
  25.00 MeV   8.405E+00  9.911E-02    2.47 um     4539 A      5020 A   
  27.50 MeV   8.808E+00  9.225E-02    2.61 um     4589 A      5120 A   
  30.00 MeV   9.181E+00  8.637E-02    2.75 um     4633 A      5210 A   
  32.50 MeV   9.526E+00  8.126E-02    2.89 um     4672 A      5291 A   
  35.00 MeV   9.847E+00  7.677E-02    3.02 um     4707 A      5366 A   
  37.50 MeV   1.015E+01  7.280E-02    3.14 um     4739 A      5435 A   
  40.00 MeV   1.042E+01  6.926E-02    3.26 um     4768 A      5498 A   
  45.00 MeV   1.092E+01  6.320E-02    3.50 um     4826 A      5613 A   
  50.00 MeV   1.136E+01  5.819E-02    3.73 um     4875 A      5715 A   
  55.00 MeV   1.174E+01  5.399E-02    3.95 um     4920 A      5807 A   
  60.00 MeV   1.207E+01  5.039E-02    4.16 um     4959 A      5891 A   
  65.00 MeV   1.236E+01  4.729E-02    4.37 um     4996 A      5967 A   
  70.00 MeV   1.261E+01  4.457E-02    4.57 um     5029 A      6038 A   
  80.00 MeV   1.303E+01  4.004E-02    4.97 um     5104 A      6168 A   
  90.00 MeV   1.334E+01  3.641E-02    5.36 um     5172 A      6283 A   
 100.00 MeV   1.358E+01  3.343E-02    5.74 um     5234 A      6388 A   
 110.00 MeV   1.378E+01  3.093E-02    6.12 um     5292 A      6486 A   
 120.00 MeV   1.396E+01  2.881E-02    6.49 um     5346 A      6576 A   
 130.00 MeV   1.403E+01  2.698E-02    6.85 um     5398 A      6662 A   
 140.00 MeV   1.409E+01  2.538E-02    7.22 um     5447 A      6743 A   
 150.00 MeV   1.412E+01  2.398E-02    7.59 um     5495 A      6821 A   
 160.00 MeV   1.412E+01  2.273E-02    7.95 um     5542 A      6896 A   
 170.00 MeV   1.411E+01  2.161E-02    8.31 um     5588 A      6969 A   
 180.00 MeV   1.409E+01  2.061E-02    8.68 um     5632 A      7040 A   
 200.00 MeV   1.401E+01  1.888E-02    9.41 um     5767 A      7176 A   
 225.00 MeV   1.387E+01  1.711E-02   10.34 um     5959 A      7339 A   
 250.00 MeV   1.370E+01  1.566E-02   11.27 um     6148 A      7497 A   
 275.00 MeV   1.352E+01  1.445E-02   12.22 um     6334 A      7651 A   
 300.00 MeV   1.333E+01  1.343E-02   13.18 um     6518 A      7802 A   
 325.00 MeV   1.314E+01  1.255E-02   14.16 um     6702 A      7951 A   
 350.00 MeV   1.295E+01  1.179E-02   15.15 um     6885 A      8100 A   
 375.00 MeV   1.275E+01  1.111E-02   16.16 um     7068 A      8247 A   
 400.00 MeV   1.256E+01  1.052E-02   17.18 um     7251 A      8394 A   
 450.00 MeV   1.219E+01  9.515E-03   19.26 um     7899 A      8690 A   
 500.00 MeV   1.184E+01  8.694E-03   21.41 um     8532 A      8988 A   
 550.00 MeV   1.149E+01  8.012E-03   23.63 um     9154 A      9291 A   
 600.00 MeV   1.116E+01  7.434E-03   25.91 um     9771 A      9598 A   
 650.00 MeV   1.085E+01  6.939E-03   28.26 um     1.04 um     9912 A   
 700.00 MeV   1.054E+01  6.509E-03   30.68 um     1.10 um     1.02 um  
 800.00 MeV   9.977E+00  5.799E-03   35.72 um     1.32 um     1.09 um  
 900.00 MeV   9.457E+00  5.236E-03   41.05 um     1.53 um     1.16 um  
   1.00 GeV   8.983E+00  4.778E-03   46.66 um     1.74 um     1.23 um  
   1.10 GeV   8.553E+00  4.397E-03   52.56 um     1.94 um     1.31 um  
   1.20 GeV   8.161E+00  4.076E-03   58.76 um     2.14 um     1.39 um  
   1.30 GeV   7.807E+00  3.801E-03   65.24 um     2.34 um     1.47 um  
   1.40 GeV   7.488E+00  3.562E-03   72.01 um     2.54 um     1.56 um  
   1.50 GeV   7.200E+00  3.353E-03   79.05 um     2.74 um     1.65 um  
   1.60 GeV   6.941E+00  3.168E-03   86.37 um     2.94 um     1.75 um  
   1.70 GeV   6.696E+00  3.004E-03   93.96 um     3.14 um     1.84 um  
   1.80 GeV   6.468E+00  2.857E-03  101.83 um     3.34 um     1.95 um  
   2.00 GeV   6.062E+00  2.604E-03  118.36 um     4.10 um     2.16 um  
   2.25 GeV   5.632E+00  2.347E-03  140.50 um     5.19 um     2.45 um  
   2.50 GeV   5.268E+00  2.138E-03  164.26 um     6.21 um     2.75 um  
   2.75 GeV   4.956E+00  1.965E-03  189.59 um     7.20 um     3.08 um  
   3.00 GeV   4.686E+00  1.820E-03  216.44 um     8.17 um     3.42 um  
   3.25 GeV   4.449E+00  1.695E-03  244.79 um     9.13 um     3.78 um  
   3.50 GeV   4.240E+00  1.587E-03  274.58 um    10.08 um     4.15 um  
   3.75 GeV   4.054E+00  1.492E-03  305.79 um    11.04 um     4.54 um  
   4.00 GeV   3.887E+00  1.409E-03  338.39 um    12.00 um     4.95 um  
   4.50 GeV   3.598E+00  1.269E-03  407.61 um    15.55 um     5.81 um  
   5.00 GeV   3.351E+00  1.155E-03  482.15 um    18.85 um     6.73 um  
   5.50 GeV   3.143E+00  1.061E-03  561.91 um    22.03 um     7.70 um  
   6.00 GeV   2.966E+00  9.811E-04  646.69 um    25.15 um     8.72 um  
   6.50 GeV   2.813E+00  9.133E-04  736.31 um    28.23 um     9.80 um  
   7.00 GeV   2.680E+00  8.546E-04  830.58 um    31.30 um    10.92 um  
   8.00 GeV   2.459E+00  7.580E-04    1.03 mm    42.49 um    13.30 um  
   9.00 GeV   2.282E+00  6.819E-04    1.25 mm    52.68 um    15.84 um  
  10.00 GeV   2.139E+00  6.202E-04    1.49 mm    62.38 um    18.53 um  
  11.00 GeV   2.020E+00  5.692E-04    1.73 mm    71.79 um    21.36 um  
  12.00 GeV   1.919E+00  5.262E-04    2.00 mm    81.01 um    24.31 um  
  13.00 GeV   1.833E+00  4.895E-04    2.27 mm    90.08 um    27.37 um  
  14.00 GeV   1.759E+00  4.578E-04    2.56 mm    99.05 um    30.54 um  
  15.00 GeV   1.695E+00  4.301E-04    2.86 mm   107.92 um    33.80 um  
  16.00 GeV   1.638E+00  4.057E-04    3.17 mm   116.71 um    37.14 um  
  17.00 GeV   1.587E+00  3.841E-04    3.49 mm   125.42 um    40.56 um  
  18.00 GeV   1.543E+00  3.647E-04    3.82 mm   134.06 um    44.06 um  
  20.00 GeV   1.466E+00  3.315E-04    4.51 mm   166.05 um    51.23 um  
  21.60 GeV   1.418E+00  3.091E-04    5.09 mm   185.16 um    57.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.0162E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
