 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132I_in_au.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-02  4.347E-01      10 A         9 A         7 A   
   1.10 keV   2.182E-02  4.577E-01      10 A         9 A         7 A   
   1.20 keV   2.279E-02  4.795E-01      11 A        10 A         7 A   
   1.30 keV   2.372E-02  5.003E-01      11 A        10 A         8 A   
   1.40 keV   2.462E-02  5.203E-01      11 A        10 A         8 A   
   1.50 keV   2.548E-02  5.394E-01      12 A        11 A         8 A   
   1.60 keV   2.632E-02  5.578E-01      12 A        11 A         8 A   
   1.70 keV   2.713E-02  5.756E-01      12 A        11 A         9 A   
   1.80 keV   2.792E-02  5.927E-01      13 A        11 A         9 A   
   2.00 keV   2.943E-02  6.254E-01      13 A        12 A         9 A   
   2.25 keV   3.121E-02  6.636E-01      14 A        13 A        10 A   
   2.50 keV   3.290E-02  6.992E-01      15 A        13 A        10 A   
   2.75 keV   3.451E-02  7.327E-01      15 A        14 A        10 A   
   3.00 keV   3.604E-02  7.644E-01      16 A        14 A        11 A   
   3.25 keV   3.751E-02  7.943E-01      17 A        15 A        11 A   
   3.50 keV   3.893E-02  8.229E-01      17 A        15 A        12 A   
   3.75 keV   4.029E-02  8.501E-01      18 A        16 A        12 A   
   4.00 keV   4.162E-02  8.761E-01      19 A        16 A        12 A   
   4.50 keV   4.414E-02  9.250E-01      20 A        17 A        13 A   
