 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-02  5.239E-01      10 A         8 A         6 A   
   1.10 keV   3.350E-02  5.528E-01      10 A         8 A         6 A   
   1.20 keV   3.499E-02  5.804E-01      10 A         9 A         6 A   
   1.30 keV   3.642E-02  6.068E-01      11 A         9 A         7 A   
   1.40 keV   3.780E-02  6.321E-01      11 A         9 A         7 A   
   1.50 keV   3.912E-02  6.565E-01      11 A         9 A         7 A   
   1.60 keV   4.041E-02  6.801E-01      12 A        10 A         7 A   
   1.70 keV   4.165E-02  7.028E-01      12 A        10 A         7 A   
   1.80 keV   4.286E-02  7.249E-01      12 A        10 A         8 A   
   2.00 keV   4.518E-02  7.670E-01      13 A        11 A         8 A   
   2.25 keV   4.792E-02  8.165E-01      13 A        11 A         8 A   
   2.50 keV   5.051E-02  8.630E-01      14 A        12 A         9 A   
   2.75 keV   5.297E-02  9.069E-01      15 A        12 A         9 A   
   3.00 keV   5.533E-02  9.485E-01      15 A        12 A         9 A   
   3.25 keV   5.759E-02  9.881E-01      16 A        13 A        10 A   
   3.50 keV   5.976E-02  1.026E+00      16 A        13 A        10 A   
   3.75 keV   6.186E-02  1.062E+00      17 A        14 A        10 A   
   4.00 keV   6.389E-02  1.097E+00      17 A        14 A        10 A   
   4.50 keV   6.776E-02  1.163E+00      18 A        15 A        11 A   
