 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-02  4.336E-01      10 A         9 A         7 A   
   1.10 keV   1.080E-02  4.564E-01      10 A        10 A         7 A   
   1.20 keV   1.128E-02  4.782E-01      11 A        10 A         8 A   
   1.30 keV   1.174E-02  4.989E-01      11 A        10 A         8 A   
   1.40 keV   1.218E-02  5.187E-01      11 A        11 A         8 A   
   1.50 keV   1.261E-02  5.378E-01      12 A        11 A         8 A   
   1.60 keV   1.303E-02  5.561E-01      12 A        11 A         9 A   
   1.70 keV   1.343E-02  5.738E-01      13 A        11 A         9 A   
   1.80 keV   1.382E-02  5.908E-01      13 A        12 A         9 A   
   2.00 keV   1.456E-02  6.233E-01      13 A        12 A         9 A   
   2.25 keV   1.545E-02  6.613E-01      14 A        13 A        10 A   
   2.50 keV   1.628E-02  6.968E-01      15 A        13 A        10 A   
   2.75 keV   1.708E-02  7.301E-01      16 A        14 A        11 A   
   3.00 keV   1.784E-02  7.615E-01      16 A        14 A        11 A   
   3.25 keV   1.857E-02  7.913E-01      17 A        15 A        12 A   
   3.50 keV   1.927E-02  8.197E-01      18 A        15 A        12 A   
   3.75 keV   1.994E-02  8.467E-01      18 A        16 A        12 A   
   4.00 keV   2.060E-02  8.726E-01      19 A        16 A        13 A   
   4.50 keV   2.185E-02  9.211E-01      20 A        17 A        13 A   
