 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-02  5.234E-01      10 A         8 A         6 A   
   1.10 keV   2.856E-02  5.522E-01      10 A         9 A         6 A   
   1.20 keV   2.982E-02  5.796E-01      11 A         9 A         7 A   
   1.30 keV   3.104E-02  6.059E-01      11 A         9 A         7 A   
   1.40 keV   3.221E-02  6.311E-01      11 A         9 A         7 A   
   1.50 keV   3.335E-02  6.553E-01      12 A        10 A         7 A   
   1.60 keV   3.444E-02  6.787E-01      12 A        10 A         7 A   
   1.70 keV   3.550E-02  7.014E-01      12 A        10 A         7 A   
   1.80 keV   3.653E-02  7.233E-01      13 A        10 A         8 A   
   2.00 keV   3.850E-02  7.652E-01      13 A        11 A         8 A   
   2.25 keV   4.084E-02  8.143E-01      14 A        11 A         8 A   
   2.50 keV   4.305E-02  8.604E-01      15 A        12 A         9 A   
   2.75 keV   4.515E-02  9.040E-01      15 A        12 A         9 A   
   3.00 keV   4.716E-02  9.452E-01      16 A        13 A         9 A   
   3.25 keV   4.908E-02  9.845E-01      17 A        13 A        10 A   
   3.50 keV   5.094E-02  1.022E+00      17 A        14 A        10 A   
   3.75 keV   5.272E-02  1.058E+00      18 A        14 A        10 A   
   4.00 keV   5.445E-02  1.092E+00      18 A        14 A        10 A   
   4.50 keV   5.776E-02  1.157E+00      19 A        15 A        11 A   
