 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-02  3.547E-01      10 A        10 A         8 A   
   1.10 keV   1.228E-02  3.726E-01      11 A        11 A         8 A   
   1.20 keV   1.283E-02  3.895E-01      11 A        11 A         9 A   
   1.30 keV   1.335E-02  4.057E-01      11 A        12 A         9 A   
   1.40 keV   1.385E-02  4.211E-01      12 A        12 A         9 A   
   1.50 keV   1.434E-02  4.358E-01      12 A        12 A         9 A   
   1.60 keV   1.481E-02  4.500E-01      13 A        13 A        10 A   
   1.70 keV   1.527E-02  4.636E-01      13 A        13 A        10 A   
   1.80 keV   1.571E-02  4.767E-01      13 A        13 A        10 A   
   2.00 keV   1.656E-02  5.016E-01      14 A        14 A        11 A   
   2.25 keV   1.756E-02  5.305E-01      15 A        15 A        11 A   
   2.50 keV   1.851E-02  5.574E-01      16 A        15 A        12 A   
   2.75 keV   1.942E-02  5.825E-01      17 A        16 A        12 A   
   3.00 keV   2.028E-02  6.062E-01      17 A        17 A        13 A   
   3.25 keV   2.111E-02  6.285E-01      18 A        17 A        13 A   
   3.50 keV   2.191E-02  6.496E-01      19 A        18 A        14 A   
   3.75 keV   2.267E-02  6.697E-01      20 A        18 A        14 A   
   4.00 keV   2.342E-02  6.888E-01      20 A        19 A        15 A   
   4.50 keV   2.484E-02  7.246E-01      22 A        20 A        15 A   
