 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212At_in_au.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.029E-02  1.340E+00      20 A        15 A        11 A   
   5.50 keV   7.372E-02  1.405E+00      21 A        15 A        11 A   
   6.00 keV   7.699E-02  1.466E+00      22 A        16 A        11 A   
   6.50 keV   8.014E-02  1.524E+00      23 A        17 A        12 A   
   7.00 keV   8.316E-02  1.579E+00      24 A        17 A        12 A   
   8.00 keV   8.890E-02  1.682E+00      25 A        18 A        13 A   
   9.00 keV   9.430E-02  1.776E+00      27 A        19 A        14 A   
  10.00 keV   9.940E-02  1.864E+00      28 A        20 A        14 A   
  11.00 keV   1.043E-01  1.946E+00      29 A        21 A        15 A   
  12.00 keV   1.089E-01  2.022E+00      31 A        22 A        15 A   
  13.00 keV   1.133E-01  2.095E+00      32 A        22 A        16 A   
  14.00 keV   1.176E-01  2.163E+00      33 A        23 A        16 A   
  15.00 keV   1.217E-01  2.228E+00      35 A        24 A        17 A   
  16.00 keV   1.257E-01  2.289E+00      36 A        25 A        17 A   
  17.00 keV   1.296E-01  2.348E+00      37 A        25 A        18 A   
  18.00 keV   1.334E-01  2.404E+00      38 A        26 A        18 A   
  20.00 keV   1.406E-01  2.510E+00      40 A        27 A        19 A   
  22.50 keV   1.491E-01  2.631E+00      43 A        29 A        21 A   
  25.00 keV   1.572E-01  2.742E+00      45 A        30 A        22 A   
  27.50 keV   1.648E-01  2.843E+00      48 A        32 A        23 A   
  30.00 keV   1.722E-01  2.938E+00      50 A        33 A        24 A   
  32.50 keV   1.792E-01  3.026E+00      53 A        34 A        25 A   
  35.00 keV   1.860E-01  3.108E+00      55 A        36 A        25 A   
  37.50 keV   1.925E-01  3.185E+00      57 A        37 A        26 A   
  40.00 keV   1.988E-01  3.258E+00      59 A        38 A        27 A   
  45.00 keV   2.109E-01  3.392E+00      64 A        40 A        29 A   
  50.00 keV   2.223E-01  3.513E+00      68 A        43 A        31 A   
  55.00 keV   2.331E-01  3.623E+00      72 A        45 A        32 A   
  60.00 keV   2.435E-01  3.724E+00      76 A        47 A        34 A   
  65.00 keV   2.534E-01  3.816E+00      80 A        49 A        35 A   
  70.00 keV   2.630E-01  3.902E+00      84 A        51 A        37 A   
  80.00 keV   2.811E-01  4.056E+00      91 A        55 A        40 A   
  90.00 keV   2.982E-01  4.191E+00      98 A        58 A        42 A   
 100.00 keV   3.143E-01  4.311E+00     105 A        62 A        45 A   
 110.00 keV   3.297E-01  4.418E+00     112 A        65 A        47 A   
 120.00 keV   3.443E-01  4.514E+00     119 A        69 A        50 A   
 130.00 keV   3.584E-01  4.601E+00     125 A        72 A        52 A   
 140.00 keV   3.719E-01  4.681E+00     132 A        75 A        55 A   
 150.00 keV   3.850E-01  4.753E+00     138 A        79 A        57 A   
 160.00 keV   3.976E-01  4.820E+00     145 A        82 A        59 A   
 170.00 keV   4.098E-01  4.881E+00     151 A        85 A        61 A   
 180.00 keV   4.217E-01  4.938E+00     157 A        88 A        64 A   
 200.00 keV   4.445E-01  5.040E+00     170 A        94 A        68 A   
 225.00 keV   4.715E-01  5.148E+00     185 A       101 A        73 A   
 250.00 keV   4.970E-01  5.239E+00     200 A       108 A        78 A   
 275.00 keV   5.213E-01  5.317E+00     214 A       115 A        83 A   
 300.00 keV   5.444E-01  5.384E+00     229 A       122 A        88 A   
 325.00 keV   5.667E-01  5.442E+00     243 A       128 A        93 A   
 350.00 keV   5.881E-01  5.492E+00     258 A       135 A        98 A   
 375.00 keV   6.087E-01  5.535E+00     272 A       142 A       102 A   
 400.00 keV   6.287E-01  5.572E+00     286 A       148 A       107 A   
 450.00 keV   6.871E-01  5.633E+00     314 A       161 A       116 A   
 500.00 keV   7.558E-01  5.678E+00     342 A       173 A       125 A   
 550.00 keV   8.149E-01  5.711E+00     370 A       185 A       134 A   
 600.00 keV   8.654E-01  5.735E+00     397 A       197 A       142 A   
 650.00 keV   9.082E-01  5.750E+00     424 A       209 A       150 A   
 700.00 keV   9.447E-01  5.760E+00     452 A       221 A       159 A   
 800.00 keV   1.003E+00  5.764E+00     506 A       244 A       175 A   
 900.00 keV   1.049E+00  5.753E+00     561 A       267 A       191 A   
   1.00 MeV   1.086E+00  5.732E+00     615 A       290 A       206 A   
   1.10 MeV   1.120E+00  5.703E+00     671 A       312 A       222 A   
   1.20 MeV   1.152E+00  5.669E+00     726 A       335 A       237 A   
   1.30 MeV   1.182E+00  5.630E+00     782 A       358 A       252 A   
   1.40 MeV   1.213E+00  5.589E+00     838 A       380 A       267 A   
   1.50 MeV   1.243E+00  5.546E+00     895 A       403 A       282 A   
   1.60 MeV   1.275E+00  5.501E+00     952 A       425 A       297 A   
   1.70 MeV   1.306E+00  5.455E+00    1009 A       447 A       312 A   
   1.80 MeV   1.339E+00  5.408E+00    1067 A       470 A       327 A   
   2.00 MeV   1.405E+00  5.314E+00    1183 A       514 A       357 A   
   2.25 MeV   1.490E+00  5.198E+00    1331 A       569 A       394 A   
   2.50 MeV   1.576E+00  5.084E+00    1480 A       623 A       432 A   
   2.75 MeV   1.662E+00  4.973E+00    1630 A       677 A       469 A   
   3.00 MeV   1.748E+00  4.866E+00    1782 A       730 A       507 A   
   3.25 MeV   1.833E+00  4.763E+00    1936 A       783 A       545 A   
   3.50 MeV   1.915E+00  4.665E+00    2090 A       835 A       583 A   
   3.75 MeV   1.996E+00  4.570E+00    2246 A       887 A       621 A   
   4.00 MeV   2.075E+00  4.480E+00    2402 A       938 A       659 A   
   4.50 MeV   2.225E+00  4.310E+00    2718 A      1038 A       735 A   
   5.00 MeV   2.365E+00  4.154E+00    3037 A      1136 A       812 A   
   5.50 MeV   2.496E+00  4.011E+00    3359 A      1232 A       888 A   
   6.00 MeV   2.617E+00  3.878E+00    3684 A      1326 A       964 A   
   6.50 MeV   2.729E+00  3.755E+00    4011 A      1418 A      1040 A   
   7.00 MeV   2.834E+00  3.641E+00    4340 A      1508 A      1115 A   
   8.00 MeV   3.025E+00  3.436E+00    5005 A      1685 A      1266 A   
   9.00 MeV   3.195E+00  3.256E+00    5677 A      1855 A      1415 A   
  10.00 MeV   3.350E+00  3.098E+00    6354 A      2020 A      1563 A   
  11.00 MeV   3.494E+00  2.956E+00    7037 A      2180 A      1709 A   
  12.00 MeV   3.631E+00  2.829E+00    7723 A      2334 A      1854 A   
  13.00 MeV   3.763E+00  2.714E+00    8411 A      2484 A      1997 A   
  14.00 MeV   3.892E+00  2.609E+00    9100 A      2629 A      2139 A   
  15.00 MeV   4.021E+00  2.514E+00    9790 A      2770 A      2278 A   
  16.00 MeV   4.150E+00  2.426E+00    1.05 um     2906 A      2416 A   
  17.00 MeV   4.281E+00  2.345E+00    1.12 um     3037 A      2551 A   
  18.00 MeV   4.413E+00  2.271E+00    1.18 um     3164 A      2685 A   
  20.00 MeV   4.685E+00  2.137E+00    1.32 um     3405 A      2945 A   
  22.50 MeV   5.040E+00  1.993E+00    1.49 um     3684 A      3257 A   
  25.00 MeV   5.413E+00  1.870E+00    1.65 um     3936 A      3552 A   
  27.50 MeV   5.802E+00  1.764E+00    1.81 um     4165 A      3831 A   
  30.00 MeV   6.206E+00  1.670E+00    1.96 um     4372 A      4093 A   
  32.50 MeV   6.620E+00  1.587E+00    2.10 um     4560 A      4338 A   
  35.00 MeV   7.044E+00  1.513E+00    2.25 um     4729 A      4568 A   
  37.50 MeV   7.474E+00  1.447E+00    2.38 um     4883 A      4784 A   
  40.00 MeV   7.909E+00  1.387E+00    2.51 um     5023 A      4985 A   
  45.00 MeV   8.785E+00  1.282E+00    2.76 um     5271 A      5349 A   
  50.00 MeV   9.659E+00  1.194E+00    2.99 um     5479 A      5669 A   
  55.00 MeV   1.052E+01  1.119E+00    3.21 um     5655 A      5952 A   
  60.00 MeV   1.138E+01  1.053E+00    3.41 um     5805 A      6203 A   
  65.00 MeV   1.221E+01  9.958E-01    3.61 um     5936 A      6427 A   
  70.00 MeV   1.302E+01  9.451E-01    3.79 um     6049 A      6628 A   
  80.00 MeV   1.457E+01  8.592E-01    4.12 um     6246 A      6975 A   
  90.00 MeV   1.603E+01  7.892E-01    4.43 um     6404 A      7265 A   
 100.00 MeV   1.741E+01  7.308E-01    4.72 um     6533 A      7511 A   
 110.00 MeV   1.869E+01  6.812E-01    4.99 um     6641 A      7724 A   
 120.00 MeV   1.990E+01  6.386E-01    5.24 um     6733 A      7910 A   
 130.00 MeV   2.103E+01  6.015E-01    5.48 um     6813 A      8074 A   
 140.00 MeV   2.210E+01  5.689E-01    5.71 um     6883 A      8221 A   
 150.00 MeV   2.310E+01  5.400E-01    5.93 um     6945 A      8354 A   
 160.00 MeV   2.404E+01  5.142E-01    6.14 um     7001 A      8475 A   
 170.00 MeV   2.493E+01  4.909E-01    6.34 um     7051 A      8585 A   
 180.00 MeV   2.577E+01  4.699E-01    6.54 um     7097 A      8687 A   
 200.00 MeV   2.731E+01  4.333E-01    6.92 um     7187 A      8868 A   
 225.00 MeV   2.901E+01  3.954E-01    7.37 um     7288 A      9063 A   
 250.00 MeV   3.051E+01  3.642E-01    7.79 um     7373 A      9230 A   
 275.00 MeV   3.184E+01  3.379E-01    8.20 um     7448 A      9378 A   
 300.00 MeV   3.302E+01  3.154E-01    8.59 um     7515 A      9509 A   
 325.00 MeV   3.408E+01  2.960E-01    8.97 um     7575 A      9627 A   
 350.00 MeV   3.503E+01  2.790E-01    9.34 um     7629 A      9735 A   
 375.00 MeV   3.589E+01  2.641E-01    9.70 um     7679 A      9834 A   
 400.00 MeV   3.667E+01  2.507E-01   10.05 um     7726 A      9925 A   
 450.00 MeV   3.817E+01  2.280E-01   10.73 um     7840 A      1.01 um  
 500.00 MeV   3.936E+01  2.094E-01   11.39 um     7941 A      1.02 um  
 550.00 MeV   4.031E+01  1.938E-01   12.04 um     8034 A      1.04 um  
 600.00 MeV   4.113E+01  1.805E-01   12.67 um     8120 A      1.05 um  
 650.00 MeV   4.183E+01  1.690E-01   13.29 um     8201 A      1.06 um  
 700.00 MeV   4.244E+01  1.590E-01   13.90 um     8277 A      1.07 um  
 800.00 MeV   4.343E+01  1.424E-01   15.10 um     8503 A      1.09 um  
 900.00 MeV   4.421E+01  1.292E-01   16.27 um     8712 A      1.11 um  
   1.00 GeV   4.482E+01  1.183E-01   17.43 um     8907 A      1.12 um  
   1.10 GeV   4.532E+01  1.093E-01   18.57 um     9092 A      1.13 um  
   1.20 GeV   4.572E+01  1.016E-01   19.71 um     9268 A      1.15 um  
   1.30 GeV   4.605E+01  9.501E-02   20.83 um     9437 A      1.16 um  
   1.40 GeV   4.631E+01  8.926E-02   21.95 um     9600 A      1.17 um  
   1.50 GeV   4.652E+01  8.421E-02   23.06 um     9758 A      1.18 um  
   1.60 GeV   4.668E+01  7.974E-02   24.17 um     9911 A      1.19 um  
   1.70 GeV   4.680E+01  7.575E-02   25.27 um     1.01 um     1.21 um  
   1.80 GeV   4.688E+01  7.217E-02   26.38 um     1.02 um     1.22 um  
   2.00 GeV   4.694E+01  6.599E-02   28.58 um     1.07 um     1.24 um  
   2.25 GeV   4.686E+01  5.968E-02   31.33 um     1.15 um     1.26 um  
   2.50 GeV   4.665E+01  5.454E-02   34.10 um     1.22 um     1.28 um  
   2.75 GeV   4.632E+01  5.026E-02   36.88 um     1.28 um     1.30 um  
   3.00 GeV   4.591E+01  4.664E-02   39.68 um     1.35 um     1.32 um  
   3.25 GeV   4.544E+01  4.354E-02   42.51 um     1.41 um     1.34 um  
   3.50 GeV   4.491E+01  4.084E-02   45.37 um     1.47 um     1.36 um  
   3.75 GeV   4.435E+01  3.848E-02   48.27 um     1.53 um     1.38 um  
   4.00 GeV   4.378E+01  3.639E-02   51.21 um     1.59 um     1.40 um  
   4.50 GeV   4.260E+01  3.286E-02   57.20 um     1.81 um     1.44 um  
   5.00 GeV   4.144E+01  2.999E-02   63.35 um     2.01 um     1.48 um  
   5.50 GeV   4.034E+01  2.760E-02   69.68 um     2.21 um     1.52 um  
   6.00 GeV   3.934E+01  2.558E-02   76.17 um     2.40 um     1.56 um  
   6.50 GeV   3.840E+01  2.386E-02   82.83 um     2.58 um     1.60 um  
   7.00 GeV   3.740E+01  2.236E-02   89.66 um     2.76 um     1.65 um  
   8.00 GeV   3.556E+01  1.989E-02  103.85 um     3.42 um     1.73 um  
   9.00 GeV   3.390E+01  1.794E-02  118.76 um     4.03 um     1.82 um  
  10.00 GeV   3.240E+01  1.635E-02  134.38 um     4.60 um     1.91 um  
  11.00 GeV   3.106E+01  1.503E-02  150.70 um     5.16 um     2.01 um  
  12.00 GeV   2.984E+01  1.392E-02  167.71 um     5.70 um     2.11 um  
  13.00 GeV   2.873E+01  1.297E-02  185.39 um     6.23 um     2.22 um  
  14.00 GeV   2.771E+01  1.215E-02  203.74 um     6.76 um     2.33 um  
  15.00 GeV   2.679E+01  1.143E-02  222.74 um     7.28 um     2.44 um  
  16.00 GeV   2.594E+01  1.079E-02  242.38 um     7.80 um     2.56 um  
  17.00 GeV   2.515E+01  1.022E-02  262.65 um     8.32 um     2.68 um  
  18.00 GeV   2.443E+01  9.719E-03  283.53 um     8.84 um     2.80 um  
  20.00 GeV   2.313E+01  8.849E-03  327.10 um    10.79 um     3.06 um  
  22.50 GeV   2.174E+01  7.968E-03  384.83 um    13.55 um     3.40 um  
  25.00 GeV   2.056E+01  7.253E-03  446.06 um    16.10 um     3.76 um  
  27.50 GeV   1.955E+01  6.661E-03  510.63 um    18.53 um     4.14 um  
  30.00 GeV   1.867E+01  6.163E-03  578.39 um    20.88 um     4.53 um  
  32.50 GeV   1.789E+01  5.737E-03  649.22 um    23.18 um     4.94 um  
  35.00 GeV   1.721E+01  5.368E-03  722.98 um    25.44 um     5.36 um  
  37.50 GeV   1.660E+01  5.046E-03  799.55 um    27.67 um     5.80 um  
  40.00 GeV   1.606E+01  4.762E-03  878.82 um    29.87 um     6.25 um  
  45.00 GeV   1.512E+01  4.284E-03    1.04 mm    38.04 um     7.18 um  
  50.00 GeV   1.435E+01  3.896E-03    1.22 mm    45.48 um     8.15 um  
  55.00 GeV   1.371E+01  3.576E-03    1.41 mm    52.48 um     9.15 um  
  60.00 GeV   1.315E+01  3.306E-03    1.60 mm    59.18 um    10.18 um  
  65.00 GeV   1.268E+01  3.076E-03    1.80 mm    65.66 um    11.24 um  
  70.00 GeV   1.227E+01  2.877E-03    2.01 mm    71.96 um    12.32 um  
  80.00 GeV   1.160E+01  2.549E-03    2.44 mm    94.66 um    14.55 um  
  84.80 GeV   1.134E+01  2.418E-03    2.66 mm    99.53 um    15.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.8225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
