 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Se_in_au.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-02  2.873E-01      10 A        12 A         9 A   
   1.10 keV   1.372E-02  3.015E-01      10 A        12 A         9 A   
   1.20 keV   1.433E-02  3.149E-01      11 A        13 A        10 A   
   1.30 keV   1.491E-02  3.276E-01      11 A        13 A        10 A   
   1.40 keV   1.547E-02  3.397E-01      12 A        13 A        10 A   
   1.50 keV   1.602E-02  3.513E-01      12 A        14 A        11 A   
   1.60 keV   1.654E-02  3.624E-01      12 A        14 A        11 A   
   1.70 keV   1.705E-02  3.730E-01      13 A        15 A        11 A   
   1.80 keV   1.755E-02  3.833E-01      13 A        15 A        11 A   
   2.00 keV   1.850E-02  4.027E-01      14 A        16 A        12 A   
   2.25 keV   1.962E-02  4.252E-01      15 A        17 A        13 A   
   2.50 keV   2.068E-02  4.461E-01      16 A        17 A        13 A   
   2.75 keV   2.169E-02  4.656E-01      16 A        18 A        14 A   
   3.00 keV   2.265E-02  4.838E-01      17 A        19 A        15 A   
   3.25 keV   2.358E-02  5.010E-01      18 A        20 A        15 A   
   3.50 keV   2.447E-02  5.172E-01      19 A        20 A        16 A   
   3.75 keV   2.533E-02  5.326E-01      20 A        21 A        16 A   
   4.00 keV   2.616E-02  5.472E-01      20 A        22 A        17 A   
   4.50 keV   2.774E-02  5.746E-01      22 A        23 A        18 A   
