 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/22Na_in_au.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-02  7.402E-02      14 A        26 A        19 A   
   1.10 keV   1.497E-02  7.697E-02      14 A        27 A        20 A   
   1.20 keV   1.564E-02  7.971E-02      15 A        28 A        21 A   
   1.30 keV   1.627E-02  8.227E-02      16 A        29 A        21 A   
   1.40 keV   1.689E-02  8.468E-02      17 A        31 A        22 A   
   1.50 keV   1.748E-02  8.696E-02      17 A        32 A        23 A   
   1.60 keV   1.806E-02  8.911E-02      18 A        33 A        24 A   
   1.70 keV   1.861E-02  9.115E-02      19 A        34 A        25 A   
   1.80 keV   1.915E-02  9.309E-02      19 A        35 A        26 A   
   2.00 keV   2.019E-02  9.671E-02      21 A        37 A        27 A   
   2.25 keV   2.141E-02  1.008E-01      22 A        40 A        29 A   
   2.50 keV   2.257E-02  1.045E-01      24 A        42 A        31 A   
   2.75 keV   2.367E-02  1.079E-01      26 A        44 A        32 A   
   3.00 keV   2.472E-02  1.110E-01      27 A        47 A        34 A   
   3.25 keV   2.573E-02  1.139E-01      29 A        49 A        36 A   
   3.50 keV   2.670E-02  1.165E-01      30 A        51 A        37 A   
   3.75 keV   2.764E-02  1.190E-01      31 A        53 A        39 A   
   4.00 keV   2.855E-02  1.213E-01      33 A        55 A        40 A   
   4.50 keV   3.028E-02  1.255E-01      36 A        59 A        44 A   
