 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.232E-02  1.036E+00      20 A        17 A        13 A   
   5.50 keV   6.536E-02  1.082E+00      21 A        18 A        13 A   
   6.00 keV   6.827E-02  1.126E+00      22 A        18 A        14 A   
   6.50 keV   7.105E-02  1.167E+00      23 A        19 A        14 A   
   7.00 keV   7.374E-02  1.205E+00      24 A        20 A        15 A   
   8.00 keV   7.883E-02  1.277E+00      26 A        21 A        16 A   
   9.00 keV   8.361E-02  1.343E+00      27 A        22 A        17 A   
  10.00 keV   8.813E-02  1.403E+00      29 A        23 A        18 A   
  11.00 keV   9.243E-02  1.459E+00      30 A        24 A        18 A   
  12.00 keV   9.654E-02  1.510E+00      32 A        25 A        19 A   
  13.00 keV   1.005E-01  1.559E+00      33 A        26 A        20 A   
  14.00 keV   1.043E-01  1.604E+00      35 A        27 A        21 A   
  15.00 keV   1.079E-01  1.647E+00      36 A        28 A        21 A   
  16.00 keV   1.115E-01  1.688E+00      38 A        29 A        22 A   
  17.00 keV   1.149E-01  1.727E+00      39 A        30 A        23 A   
  18.00 keV   1.182E-01  1.763E+00      40 A        31 A        23 A   
  20.00 keV   1.246E-01  1.832E+00      43 A        33 A        24 A   
  22.50 keV   1.322E-01  1.909E+00      46 A        35 A        26 A   
  25.00 keV   1.393E-01  1.979E+00      49 A        37 A        27 A   
  27.50 keV   1.462E-01  2.043E+00      52 A        39 A        29 A   
  30.00 keV   1.526E-01  2.101E+00      55 A        41 A        30 A   
  32.50 keV   1.589E-01  2.155E+00      58 A        43 A        31 A   
  35.00 keV   1.649E-01  2.205E+00      60 A        45 A        33 A   
  37.50 keV   1.707E-01  2.252E+00      63 A        47 A        34 A   
  40.00 keV   1.763E-01  2.296E+00      66 A        48 A        35 A   
  45.00 keV   1.870E-01  2.375E+00      71 A        52 A        37 A   
  50.00 keV   1.971E-01  2.445E+00      76 A        55 A        40 A   
  55.00 keV   2.067E-01  2.509E+00      81 A        59 A        42 A   
  60.00 keV   2.159E-01  2.566E+00      86 A        62 A        44 A   
  65.00 keV   2.247E-01  2.617E+00      91 A        65 A        46 A   
  70.00 keV   2.332E-01  2.665E+00      96 A        67 A        48 A   
  80.00 keV   2.493E-01  2.748E+00     105 A        73 A        53 A   
  90.00 keV   2.644E-01  2.820E+00     115 A        79 A        57 A   
 100.00 keV   2.787E-01  2.881E+00     124 A        84 A        61 A   
 110.00 keV   2.923E-01  2.935E+00     133 A        89 A        64 A   
 120.00 keV   3.053E-01  2.982E+00     141 A        95 A        68 A   
 130.00 keV   3.178E-01  3.024E+00     150 A       100 A        72 A   
 140.00 keV   3.298E-01  3.061E+00     159 A       105 A        75 A   
 150.00 keV   3.413E-01  3.094E+00     167 A       110 A        79 A   
 160.00 keV   3.525E-01  3.123E+00     176 A       115 A        82 A   
 170.00 keV   3.634E-01  3.150E+00     184 A       119 A        86 A   
 180.00 keV   3.739E-01  3.174E+00     193 A       124 A        89 A   
 200.00 keV   3.941E-01  3.215E+00     210 A       134 A        96 A   
 225.00 keV   4.180E-01  3.255E+00     230 A       145 A       104 A   
 250.00 keV   4.407E-01  3.286E+00     251 A       157 A       112 A   
 275.00 keV   4.622E-01  3.310E+00     272 A       168 A       120 A   
 300.00 keV   4.030E-01  3.329E+00     292 A       179 A       127 A   
 325.00 keV   3.764E-01  3.342E+00     314 A       191 A       135 A   
 350.00 keV   3.722E-01  3.352E+00     335 A       203 A       142 A   
 375.00 keV   3.822E-01  3.358E+00     356 A       215 A       150 A   
 400.00 keV   4.014E-01  3.362E+00     377 A       226 A       157 A   
 450.00 keV   4.538E-01  3.363E+00     420 A       248 A       173 A   
 500.00 keV   5.125E-01  3.357E+00     462 A       269 A       189 A   
 550.00 keV   5.691E-01  3.346E+00     504 A       290 A       204 A   
 600.00 keV   6.202E-01  3.331E+00     546 A       311 A       219 A   
 650.00 keV   6.643E-01  3.314E+00     587 A       332 A       234 A   
 700.00 keV   7.017E-01  3.294E+00     629 A       353 A       248 A   
 800.00 keV   7.581E-01  3.251E+00     713 A       394 A       277 A   
 900.00 keV   7.957E-01  3.204E+00     798 A       435 A       305 A   
   1.00 MeV   8.204E-01  3.155E+00     885 A       476 A       333 A   
   1.10 MeV   8.368E-01  3.106E+00     973 A       518 A       361 A   
   1.20 MeV   8.482E-01  3.057E+00    1063 A       559 A       388 A   
   1.30 MeV   8.569E-01  3.008E+00    1154 A       601 A       416 A   
   1.40 MeV   8.644E-01  2.961E+00    1247 A       644 A       443 A   
   1.50 MeV   8.718E-01  2.914E+00    1342 A       686 A       471 A   
   1.60 MeV   8.798E-01  2.869E+00    1438 A       729 A       499 A   
   1.70 MeV   8.888E-01  2.824E+00    1536 A       772 A       528 A   
   1.80 MeV   8.990E-01  2.781E+00    1635 A       815 A       556 A   
   2.00 MeV   9.237E-01  2.699E+00    1837 A       900 A       615 A   
   2.25 MeV   9.629E-01  2.603E+00    2096 A      1007 A       691 A   
   2.50 MeV   1.011E+00  2.515E+00    2361 A      1113 A       768 A   
   2.75 MeV   1.066E+00  2.433E+00    2629 A      1219 A       846 A   
   3.00 MeV   1.127E+00  2.356E+00    2902 A      1323 A       926 A   
   3.25 MeV   1.194E+00  2.285E+00    3176 A      1425 A      1007 A   
   3.50 MeV   1.264E+00  2.219E+00    3452 A      1525 A      1089 A   
   3.75 MeV   1.337E+00  2.157E+00    3729 A      1623 A      1171 A   
   4.00 MeV   1.411E+00  2.099E+00    4007 A      1718 A      1252 A   
   4.50 MeV   1.564E+00  1.994E+00    4561 A      1902 A      1416 A   
   5.00 MeV   1.717E+00  1.900E+00    5113 A      2077 A      1576 A   
   5.50 MeV   1.868E+00  1.816E+00    5660 A      2243 A      1733 A   
   6.00 MeV   2.015E+00  1.740E+00    6201 A      2401 A      1886 A   
   6.50 MeV   2.157E+00  1.672E+00    6737 A      2551 A      2034 A   
   7.00 MeV   2.294E+00  1.609E+00    7267 A      2694 A      2178 A   
   8.00 MeV   2.552E+00  1.500E+00    8311 A      2960 A      2453 A   
   9.00 MeV   2.790E+00  1.406E+00    9332 A      3203 A      2712 A   
  10.00 MeV   3.010E+00  1.325E+00    1.03 um     3426 A      2955 A   
  11.00 MeV   3.217E+00  1.254E+00    1.13 um     3632 A      3185 A   
  12.00 MeV   3.413E+00  1.192E+00    1.23 um     3822 A      3403 A   
  13.00 MeV   3.601E+00  1.136E+00    1.32 um     4000 A      3609 A   
  14.00 MeV   3.783E+00  1.086E+00    1.41 um     4164 A      3805 A   
  15.00 MeV   3.960E+00  1.041E+00    1.50 um     4318 A      3991 A   
  16.00 MeV   4.135E+00  9.997E-01    1.59 um     4462 A      4169 A   
  17.00 MeV   4.307E+00  9.623E-01    1.68 um     4597 A      4338 A   
  18.00 MeV   4.479E+00  9.279E-01    1.77 um     4723 A      4500 A   
  20.00 MeV   4.821E+00  8.670E-01    1.93 um     4955 A      4802 A   
  22.50 MeV   5.250E+00  8.025E-01    2.13 um     5209 A      5145 A   
  25.00 MeV   5.683E+00  7.481E-01    2.32 um     5428 A      5452 A   
  27.50 MeV   6.120E+00  7.014E-01    2.49 um     5618 A      5729 A   
  30.00 MeV   6.559E+00  6.609E-01    2.66 um     5784 A      5979 A   
  32.50 MeV   6.999E+00  6.254E-01    2.82 um     5930 A      6206 A   
  35.00 MeV   7.438E+00  5.939E-01    2.98 um     6059 A      6413 A   
  37.50 MeV   7.875E+00  5.658E-01    3.13 um     6174 A      6602 A   
  40.00 MeV   8.308E+00  5.405E-01    3.27 um     6277 A      6775 A   
  45.00 MeV   9.160E+00  4.969E-01    3.53 um     6456 A      7080 A   
  50.00 MeV   9.986E+00  4.605E-01    3.77 um     6604 A      7342 A   
  55.00 MeV   1.078E+01  4.295E-01    4.00 um     6727 A      7569 A   
  60.00 MeV   1.155E+01  4.029E-01    4.22 um     6832 A      7768 A   
  65.00 MeV   1.228E+01  3.797E-01    4.42 um     6922 A      7945 A   
  70.00 MeV   1.298E+01  3.593E-01    4.61 um     7001 A      8102 A   
  80.00 MeV   1.430E+01  3.250E-01    4.97 um     7140 A      8372 A   
  90.00 MeV   1.550E+01  2.972E-01    5.30 um     7251 A      8596 A   
 100.00 MeV   1.659E+01  2.742E-01    5.61 um     7344 A      8787 A   
 110.00 MeV   1.759E+01  2.548E-01    5.91 um     7422 A      8952 A   
 120.00 MeV   1.851E+01  2.382E-01    6.18 um     7489 A      9097 A   
 130.00 MeV   1.935E+01  2.238E-01    6.45 um     7548 A      9226 A   
 140.00 MeV   2.013E+01  2.112E-01    6.71 um     7600 A      9342 A   
 150.00 MeV   2.085E+01  2.000E-01    6.95 um     7647 A      9447 A   
 160.00 MeV   2.151E+01  1.901E-01    7.19 um     7689 A      9543 A   
 170.00 MeV   2.213E+01  1.812E-01    7.42 um     7728 A      9632 A   
 180.00 MeV   2.270E+01  1.731E-01    7.65 um     7763 A      9714 A   
 200.00 MeV   2.374E+01  1.592E-01    8.09 um     7839 A      9861 A   
 225.00 MeV   2.487E+01  1.448E-01    8.61 um     7928 A      1.00 um  
 250.00 MeV   2.584E+01  1.331E-01    9.12 um     8006 A      1.02 um  
 275.00 MeV   2.669E+01  1.232E-01    9.61 um     8076 A      1.03 um  
 300.00 MeV   2.756E+01  1.148E-01   10.08 um     8139 A      1.04 um  
 325.00 MeV   2.822E+01  1.075E-01   10.54 um     8196 A      1.05 um  
 350.00 MeV   2.879E+01  1.012E-01   10.99 um     8250 A      1.06 um  
 375.00 MeV   2.930E+01  9.561E-02   11.43 um     8300 A      1.07 um  
 400.00 MeV   2.976E+01  9.066E-02   11.87 um     8347 A      1.08 um  
 450.00 MeV   3.054E+01  8.226E-02   12.72 um     8478 A      1.09 um  
 500.00 MeV   3.118E+01  7.538E-02   13.55 um     8598 A      1.10 um  
 550.00 MeV   3.170E+01  6.963E-02   14.37 um     8710 A      1.12 um  
 600.00 MeV   3.213E+01  6.476E-02   15.18 um     8816 A      1.13 um  
 650.00 MeV   3.249E+01  6.056E-02   15.98 um     8917 A      1.14 um  
 700.00 MeV   3.279E+01  5.691E-02   16.77 um     9014 A      1.15 um  
 800.00 MeV   3.325E+01  5.086E-02   18.33 um     9329 A      1.17 um  
 900.00 MeV   3.355E+01  4.604E-02   19.88 um     9625 A      1.18 um  
   1.00 GeV   3.372E+01  4.211E-02   21.41 um     9906 A      1.20 um  
   1.10 GeV   3.379E+01  3.883E-02   22.94 um     1.02 um     1.21 um  
   1.20 GeV   3.377E+01  3.606E-02   24.47 um     1.04 um     1.23 um  
   1.30 GeV   3.369E+01  3.367E-02   26.00 um     1.07 um     1.24 um  
   1.40 GeV   3.354E+01  3.161E-02   27.54 um     1.09 um     1.25 um  
   1.50 GeV   3.334E+01  2.979E-02   29.09 um     1.12 um     1.27 um  
   1.60 GeV   3.309E+01  2.819E-02   30.65 um     1.14 um     1.28 um  
   1.70 GeV   3.281E+01  2.675E-02   32.21 um     1.17 um     1.29 um  
   1.80 GeV   3.250E+01  2.547E-02   33.80 um     1.19 um     1.30 um  
   2.00 GeV   3.181E+01  2.326E-02   37.02 um     1.28 um     1.33 um  
   2.25 GeV   3.086E+01  2.101E-02   41.14 um     1.41 um     1.36 um  
   2.50 GeV   2.986E+01  1.917E-02   45.41 um     1.54 um     1.39 um  
   2.75 GeV   2.887E+01  1.765E-02   49.81 um     1.67 um     1.42 um  
   3.00 GeV   2.791E+01  1.636E-02   54.37 um     1.79 um     1.45 um  
   3.25 GeV   2.699E+01  1.526E-02   59.08 um     1.92 um     1.48 um  
   3.50 GeV   2.614E+01  1.430E-02   63.95 um     2.04 um     1.51 um  
   3.75 GeV   2.536E+01  1.347E-02   68.98 um     2.17 um     1.55 um  
   4.00 GeV   2.465E+01  1.273E-02   74.15 um     2.29 um     1.58 um  
   4.50 GeV   2.331E+01  1.148E-02   84.95 um     2.77 um     1.65 um  
   5.00 GeV   2.209E+01  1.046E-02   96.36 um     3.21 um     1.73 um  
   5.50 GeV   2.100E+01  9.623E-03  108.38 um     3.64 um     1.81 um  
   6.00 GeV   2.003E+01  8.913E-03  121.00 um     4.07 um     1.89 um  
   6.50 GeV   1.916E+01  8.305E-03  134.21 um     4.48 um     1.98 um  
   7.00 GeV   1.838E+01  7.779E-03  148.00 um     4.90 um     2.08 um  
   8.00 GeV   1.702E+01  6.912E-03  177.28 um     6.43 um     2.28 um  
   9.00 GeV   1.588E+01  6.227E-03  208.78 um     7.84 um     2.50 um  
  10.00 GeV   1.492E+01  5.671E-03  242.42 um     9.19 um     2.74 um  
  11.00 GeV   1.409E+01  5.210E-03  278.14 um    10.50 um     2.99 um  
  12.00 GeV   1.337E+01  4.821E-03  315.87 um    11.80 um     3.26 um  
  13.00 GeV   1.274E+01  4.489E-03  355.54 um    13.08 um     3.55 um  
  14.00 GeV   1.218E+01  4.202E-03  397.10 um    14.36 um     3.85 um  
  15.00 GeV   1.169E+01  3.951E-03  440.50 um    15.63 um     4.16 um  
  16.00 GeV   1.124E+01  3.730E-03  485.68 um    16.91 um     4.48 um  
  17.00 GeV   1.084E+01  3.533E-03  532.58 um    18.19 um     4.82 um  
  18.00 GeV   1.048E+01  3.356E-03  581.17 um    19.46 um     5.16 um  
  20.00 GeV   9.843E+00  3.054E-03  683.16 um    24.26 um     5.89 um  
  22.50 GeV   9.189E+00  2.748E-03  819.29 um    31.02 um     6.85 um  
  25.00 GeV   8.645E+00  2.499E-03  964.54 um    37.25 um     7.86 um  
  27.50 GeV   8.183E+00  2.294E-03    1.12 mm    43.19 um     8.92 um  
  30.00 GeV   7.792E+00  2.121E-03    1.28 mm    48.95 um    10.03 um  
  32.50 GeV   7.455E+00  1.974E-03    1.45 mm    54.58 um    11.18 um  
  35.00 GeV   7.164E+00  1.846E-03    1.63 mm    60.11 um    12.36 um  
  37.50 GeV   6.909E+00  1.734E-03    1.81 mm    65.55 um    13.58 um  
  40.00 GeV   6.684E+00  1.636E-03    2.00 mm    70.93 um    14.83 um  
  45.00 GeV   6.306E+00  1.471E-03    2.40 mm    90.72 um    17.41 um  
  50.00 GeV   6.002E+00  1.337E-03    2.82 mm   108.60 um    20.09 um  
  55.00 GeV   5.753E+00  1.226E-03    3.26 mm   125.31 um    22.84 um  
  55.20 GeV   5.744E+00  1.222E-03    3.28 mm   125.34 um    22.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1502E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
