 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-02  3.583E-01      10 A        10 A         8 A   
   1.10 keV   1.263E-02  3.765E-01      10 A        11 A         8 A   
   1.20 keV   1.319E-02  3.939E-01      10 A        11 A         8 A   
   1.30 keV   1.373E-02  4.104E-01      11 A        11 A         9 A   
   1.40 keV   1.424E-02  4.262E-01      11 A        12 A         9 A   
   1.50 keV   1.474E-02  4.413E-01      12 A        12 A         9 A   
   1.60 keV   1.523E-02  4.559E-01      12 A        12 A        10 A   
   1.70 keV   1.570E-02  4.699E-01      12 A        13 A        10 A   
   1.80 keV   1.615E-02  4.833E-01      13 A        13 A        10 A   
   2.00 keV   1.703E-02  5.089E-01      13 A        14 A        11 A   
   2.25 keV   1.806E-02  5.388E-01      14 A        14 A        11 A   
   2.50 keV   1.904E-02  5.665E-01      15 A        15 A        12 A   
   2.75 keV   1.996E-02  5.925E-01      16 A        16 A        12 A   
   3.00 keV   2.085E-02  6.169E-01      16 A        16 A        13 A   
   3.25 keV   2.170E-02  6.400E-01      17 A        17 A        13 A   
   3.50 keV   2.252E-02  6.619E-01      18 A        17 A        14 A   
   3.75 keV   2.331E-02  6.827E-01      18 A        18 A        14 A   
   4.00 keV   2.408E-02  7.026E-01      19 A        19 A        14 A   
   4.50 keV   2.554E-02  7.398E-01      20 A        20 A        15 A   
