 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-02  2.342E-01      11 A        13 A        10 A   
   1.10 keV   1.279E-02  2.452E-01      11 A        14 A        11 A   
   1.20 keV   1.336E-02  2.556E-01      12 A        14 A        11 A   
   1.30 keV   1.390E-02  2.654E-01      12 A        15 A        11 A   
   1.40 keV   1.443E-02  2.747E-01      13 A        15 A        12 A   
   1.50 keV   1.494E-02  2.836E-01      13 A        16 A        12 A   
   1.60 keV   1.543E-02  2.921E-01      14 A        16 A        12 A   
   1.70 keV   1.590E-02  3.003E-01      14 A        17 A        13 A   
   1.80 keV   1.636E-02  3.081E-01      15 A        17 A        13 A   
   2.00 keV   1.725E-02  3.228E-01      15 A        18 A        14 A   
   2.25 keV   1.829E-02  3.399E-01      16 A        19 A        15 A   
   2.50 keV   1.928E-02  3.556E-01      17 A        20 A        15 A   
   2.75 keV   2.022E-02  3.701E-01      18 A        21 A        16 A   
   3.00 keV   2.112E-02  3.837E-01      19 A        22 A        17 A   
   3.25 keV   2.198E-02  3.964E-01      20 A        23 A        18 A   
   3.50 keV   2.281E-02  4.084E-01      21 A        24 A        18 A   
   3.75 keV   2.362E-02  4.198E-01      22 A        25 A        19 A   
   4.00 keV   2.439E-02  4.305E-01      23 A        26 A        20 A   
   4.50 keV   2.587E-02  4.504E-01      24 A        27 A        21 A   
