 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108In_in_au.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-02  3.905E-01       9 A        10 A         7 A   
   1.10 keV   1.316E-02  4.108E-01      10 A        10 A         8 A   
   1.20 keV   1.374E-02  4.301E-01      10 A        10 A         8 A   
   1.30 keV   1.431E-02  4.484E-01      11 A        11 A         8 A   
   1.40 keV   1.485E-02  4.660E-01      11 A        11 A         9 A   
   1.50 keV   1.537E-02  4.829E-01      11 A        11 A         9 A   
   1.60 keV   1.587E-02  4.991E-01      12 A        12 A         9 A   
   1.70 keV   1.636E-02  5.147E-01      12 A        12 A         9 A   
   1.80 keV   1.683E-02  5.298E-01      12 A        12 A        10 A   
   2.00 keV   1.774E-02  5.584E-01      13 A        13 A        10 A   
   2.25 keV   1.882E-02  5.919E-01      14 A        14 A        10 A   
   2.50 keV   1.984E-02  6.231E-01      15 A        14 A        11 A   
   2.75 keV   2.081E-02  6.523E-01      15 A        15 A        11 A   
   3.00 keV   2.173E-02  6.799E-01      16 A        15 A        12 A   
   3.25 keV   2.262E-02  7.060E-01      17 A        16 A        12 A   
   3.50 keV   2.347E-02  7.308E-01      17 A        16 A        13 A   
   3.75 keV   2.430E-02  7.544E-01      18 A        17 A        13 A   
   4.00 keV   2.509E-02  7.770E-01      19 A        17 A        13 A   
   4.50 keV   2.661E-02  8.193E-01      20 A        18 A        14 A   
