 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Au_in_au.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-02  5.306E-01      10 A         8 A         6 A   
   1.10 keV   3.442E-02  5.600E-01      10 A         8 A         6 A   
   1.20 keV   3.595E-02  5.880E-01      10 A         9 A         6 A   
   1.30 keV   3.742E-02  6.148E-01      11 A         9 A         7 A   
   1.40 keV   3.883E-02  6.406E-01      11 A         9 A         7 A   
   1.50 keV   4.019E-02  6.654E-01      11 A         9 A         7 A   
   1.60 keV   4.151E-02  6.894E-01      12 A        10 A         7 A   
   1.70 keV   4.279E-02  7.125E-01      12 A        10 A         7 A   
   1.80 keV   4.403E-02  7.349E-01      12 A        10 A         7 A   
   2.00 keV   4.641E-02  7.778E-01      13 A        10 A         8 A   
   2.25 keV   4.923E-02  8.282E-01      13 A        11 A         8 A   
   2.50 keV   5.189E-02  8.755E-01      14 A        11 A         8 A   
   2.75 keV   5.442E-02  9.202E-01      15 A        12 A         9 A   
   3.00 keV   5.684E-02  9.626E-01      15 A        12 A         9 A   
   3.25 keV   5.916E-02  1.003E+00      16 A        13 A         9 A   
   3.50 keV   6.140E-02  1.041E+00      16 A        13 A        10 A   
   3.75 keV   6.355E-02  1.078E+00      17 A        14 A        10 A   
   4.00 keV   6.564E-02  1.114E+00      17 A        14 A        10 A   
   4.50 keV   6.962E-02  1.181E+00      18 A        15 A        11 A   
