 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-02  1.491E-01      11 A        17 A        12 A   
   1.10 keV   1.966E-02  1.558E-01      12 A        18 A        13 A   
   1.20 keV   2.053E-02  1.621E-01      12 A        18 A        14 A   
   1.30 keV   2.137E-02  1.680E-01      13 A        19 A        14 A   
   1.40 keV   2.218E-02  1.736E-01      13 A        20 A        15 A   
   1.50 keV   2.295E-02  1.789E-01      14 A        20 A        15 A   
   1.60 keV   2.371E-02  1.840E-01      14 A        21 A        16 A   
   1.70 keV   2.444E-02  1.889E-01      15 A        22 A        16 A   
   1.80 keV   2.515E-02  1.935E-01      15 A        22 A        16 A   
   2.00 keV   2.651E-02  2.022E-01      16 A        23 A        17 A   
   2.25 keV   2.811E-02  2.123E-01      17 A        25 A        18 A   
   2.50 keV   2.963E-02  2.215E-01      18 A        26 A        19 A   
   2.75 keV   3.108E-02  2.299E-01      19 A        28 A        20 A   
   3.00 keV   3.246E-02  2.378E-01      20 A        29 A        21 A   
   3.25 keV   3.379E-02  2.452E-01      21 A        30 A        22 A   
   3.50 keV   3.506E-02  2.521E-01      22 A        31 A        23 A   
   3.75 keV   3.630E-02  2.586E-01      23 A        32 A        24 A   
   4.00 keV   3.749E-02  2.647E-01      24 A        34 A        25 A   
   4.50 keV   3.976E-02  2.760E-01      26 A        36 A        27 A   
