 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-02  5.314E-01      10 A         8 A         6 A   
   1.10 keV   1.862E-02  5.607E-01      11 A         9 A         6 A   
   1.20 keV   1.945E-02  5.886E-01      11 A         9 A         7 A   
   1.30 keV   2.024E-02  6.154E-01      11 A         9 A         7 A   
   1.40 keV   2.100E-02  6.411E-01      12 A         9 A         7 A   
   1.50 keV   2.174E-02  6.658E-01      12 A        10 A         7 A   
   1.60 keV   2.245E-02  6.897E-01      12 A        10 A         7 A   
   1.70 keV   2.314E-02  7.127E-01      13 A        10 A         8 A   
   1.80 keV   2.382E-02  7.351E-01      13 A        10 A         8 A   
   2.00 keV   2.510E-02  7.778E-01      14 A        11 A         8 A   
   2.25 keV   2.663E-02  8.279E-01      14 A        11 A         8 A   
   2.50 keV   2.807E-02  8.750E-01      15 A        12 A         9 A   
   2.75 keV   2.944E-02  9.195E-01      16 A        12 A         9 A   
   3.00 keV   3.075E-02  9.616E-01      16 A        13 A         9 A   
   3.25 keV   3.200E-02  1.002E+00      17 A        13 A        10 A   
   3.50 keV   3.321E-02  1.040E+00      17 A        14 A        10 A   
   3.75 keV   3.437E-02  1.077E+00      18 A        14 A        10 A   
   4.00 keV   3.550E-02  1.112E+00      19 A        14 A        10 A   
   4.50 keV   3.766E-02  1.178E+00      20 A        15 A        11 A   
