 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.594E-02  5.217E-01      10 A         8 A         6 A   
   1.10 keV   2.721E-02  5.503E-01      10 A         9 A         6 A   
   1.20 keV   2.842E-02  5.776E-01      11 A         9 A         7 A   
   1.30 keV   2.958E-02  6.037E-01      11 A         9 A         7 A   
   1.40 keV   3.070E-02  6.288E-01      12 A         9 A         7 A   
   1.50 keV   3.177E-02  6.529E-01      12 A        10 A         7 A   
   1.60 keV   3.282E-02  6.762E-01      12 A        10 A         7 A   
   1.70 keV   3.383E-02  6.987E-01      13 A        10 A         7 A   
   1.80 keV   3.481E-02  7.205E-01      13 A        10 A         8 A   
   2.00 keV   3.669E-02  7.621E-01      13 A        11 A         8 A   
   2.25 keV   3.892E-02  8.109E-01      14 A        11 A         8 A   
   2.50 keV   4.102E-02  8.568E-01      15 A        12 A         9 A   
   2.75 keV   4.302E-02  9.000E-01      16 A        12 A         9 A   
   3.00 keV   4.494E-02  9.410E-01      16 A        13 A         9 A   
   3.25 keV   4.677E-02  9.800E-01      17 A        13 A        10 A   
   3.50 keV   4.854E-02  1.017E+00      17 A        14 A        10 A   
   3.75 keV   5.024E-02  1.053E+00      18 A        14 A        10 A   
   4.00 keV   5.189E-02  1.087E+00      18 A        14 A        10 A   
   4.50 keV   5.503E-02  1.152E+00      20 A        15 A        11 A   
