 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202At_in_au.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.200E-02  1.325E+00      20 A        15 A        11 A   
   5.50 keV   7.552E-02  1.389E+00      21 A        16 A        11 A   
   6.00 keV   7.888E-02  1.449E+00      22 A        16 A        11 A   
   6.50 keV   8.210E-02  1.506E+00      22 A        17 A        12 A   
   7.00 keV   8.520E-02  1.560E+00      23 A        17 A        12 A   
   8.00 keV   9.108E-02  1.662E+00      25 A        18 A        13 A   
   9.00 keV   9.660E-02  1.755E+00      26 A        19 A        14 A   
  10.00 keV   1.018E-01  1.841E+00      28 A        20 A        14 A   
  11.00 keV   1.068E-01  1.921E+00      29 A        21 A        15 A   
  12.00 keV   1.115E-01  1.997E+00      30 A        22 A        15 A   
  13.00 keV   1.161E-01  2.068E+00      32 A        23 A        16 A   
  14.00 keV   1.205E-01  2.135E+00      33 A        23 A        17 A   
  15.00 keV   1.247E-01  2.199E+00      34 A        24 A        17 A   
  16.00 keV   1.288E-01  2.259E+00      35 A        25 A        18 A   
  17.00 keV   1.328E-01  2.317E+00      36 A        25 A        18 A   
  18.00 keV   1.366E-01  2.372E+00      38 A        26 A        19 A   
  20.00 keV   1.440E-01  2.476E+00      40 A        27 A        20 A   
  22.50 keV   1.527E-01  2.595E+00      42 A        29 A        21 A   
  25.00 keV   1.610E-01  2.703E+00      45 A        30 A        22 A   
  27.50 keV   1.689E-01  2.803E+00      47 A        32 A        23 A   
  30.00 keV   1.764E-01  2.896E+00      50 A        33 A        24 A   
  32.50 keV   1.836E-01  2.982E+00      52 A        35 A        25 A   
  35.00 keV   1.905E-01  3.063E+00      54 A        36 A        26 A   
  37.50 keV   1.972E-01  3.138E+00      57 A        37 A        27 A   
  40.00 keV   2.037E-01  3.210E+00      59 A        38 A        28 A   
  45.00 keV   2.160E-01  3.341E+00      63 A        41 A        29 A   
  50.00 keV   2.277E-01  3.459E+00      67 A        43 A        31 A   
  55.00 keV   2.388E-01  3.566E+00      71 A        45 A        33 A   
  60.00 keV   2.494E-01  3.665E+00      75 A        47 A        34 A   
  65.00 keV   2.596E-01  3.755E+00      79 A        49 A        36 A   
  70.00 keV   2.694E-01  3.839E+00      83 A        52 A        37 A   
  80.00 keV   2.880E-01  3.990E+00      90 A        55 A        40 A   
  90.00 keV   3.055E-01  4.121E+00      97 A        59 A        43 A   
 100.00 keV   3.220E-01  4.238E+00     104 A        63 A        45 A   
 110.00 keV   3.377E-01  4.342E+00     111 A        66 A        48 A   
 120.00 keV   3.527E-01  4.435E+00     118 A        70 A        50 A   
 130.00 keV   3.672E-01  4.520E+00     125 A        73 A        53 A   
 140.00 keV   3.810E-01  4.597E+00     131 A        76 A        55 A   
 150.00 keV   3.944E-01  4.668E+00     138 A        80 A        58 A   
 160.00 keV   4.073E-01  4.732E+00     144 A        83 A        60 A   
 170.00 keV   4.199E-01  4.792E+00     150 A        86 A        62 A   
 180.00 keV   4.320E-01  4.847E+00     157 A        89 A        65 A   
 200.00 keV   4.554E-01  4.945E+00     169 A        95 A        69 A   
 225.00 keV   4.830E-01  5.049E+00     184 A       103 A        74 A   
 250.00 keV   5.091E-01  5.138E+00     199 A       110 A        80 A   
 275.00 keV   5.340E-01  5.212E+00     214 A       117 A        85 A   
 300.00 keV   5.577E-01  5.277E+00     229 A       124 A        90 A   
 325.00 keV   5.805E-01  5.332E+00     243 A       131 A        95 A   
 350.00 keV   6.024E-01  5.379E+00     257 A       138 A        99 A   
 375.00 keV   6.236E-01  5.420E+00     272 A       144 A       104 A   
 400.00 keV   6.440E-01  5.456E+00     286 A       151 A       109 A   
 450.00 keV   7.189E-01  5.513E+00     314 A       164 A       118 A   
 500.00 keV   7.862E-01  5.555E+00     342 A       176 A       127 A   
 550.00 keV   8.434E-01  5.585E+00     370 A       189 A       136 A   
 600.00 keV   8.917E-01  5.606E+00     397 A       201 A       145 A   
 650.00 keV   9.324E-01  5.620E+00     425 A       213 A       153 A   
 700.00 keV   9.669E-01  5.628E+00     452 A       225 A       162 A   
 800.00 keV   1.022E+00  5.629E+00     507 A       249 A       178 A   
 900.00 keV   1.066E+00  5.615E+00     562 A       272 A       194 A   
   1.00 MeV   1.103E+00  5.592E+00     617 A       296 A       210 A   
   1.10 MeV   1.137E+00  5.562E+00     673 A       319 A       226 A   
   1.20 MeV   1.170E+00  5.526E+00     729 A       343 A       241 A   
   1.30 MeV   1.202E+00  5.486E+00     785 A       366 A       257 A   
   1.40 MeV   1.234E+00  5.444E+00     842 A       389 A       272 A   
   1.50 MeV   1.267E+00  5.400E+00     899 A       412 A       288 A   
   1.60 MeV   1.300E+00  5.355E+00     957 A       435 A       303 A   
   1.70 MeV   1.334E+00  5.308E+00    1014 A       458 A       318 A   
   1.80 MeV   1.368E+00  5.262E+00    1073 A       481 A       334 A   
   2.00 MeV   1.438E+00  5.168E+00    1190 A       526 A       364 A   
   2.25 MeV   1.528E+00  5.051E+00    1339 A       582 A       403 A   
   2.50 MeV   1.619E+00  4.938E+00    1489 A       638 A       442 A   
   2.75 MeV   1.709E+00  4.828E+00    1641 A       693 A       480 A   
   3.00 MeV   1.798E+00  4.722E+00    1794 A       747 A       519 A   
   3.25 MeV   1.886E+00  4.620E+00    1948 A       801 A       558 A   
   3.50 MeV   1.972E+00  4.523E+00    2104 A       854 A       597 A   
   3.75 MeV   2.055E+00  4.430E+00    2260 A       906 A       636 A   
   4.00 MeV   2.136E+00  4.341E+00    2418 A       958 A       675 A   
   4.50 MeV   2.289E+00  4.174E+00    2735 A      1059 A       753 A   
   5.00 MeV   2.431E+00  4.021E+00    3056 A      1159 A       831 A   
   5.50 MeV   2.563E+00  3.880E+00    3380 A      1256 A       909 A   
   6.00 MeV   2.685E+00  3.751E+00    3706 A      1351 A       986 A   
   6.50 MeV   2.798E+00  3.631E+00    4034 A      1444 A      1064 A   
   7.00 MeV   2.903E+00  3.519E+00    4364 A      1536 A      1140 A   
   8.00 MeV   3.095E+00  3.319E+00    5032 A      1714 A      1293 A   
   9.00 MeV   3.266E+00  3.144E+00    5706 A      1886 A      1445 A   
  10.00 MeV   3.422E+00  2.989E+00    6385 A      2052 A      1595 A   
  11.00 MeV   3.569E+00  2.851E+00    7068 A      2213 A      1743 A   
  12.00 MeV   3.709E+00  2.728E+00    7755 A      2368 A      1890 A   
  13.00 MeV   3.846E+00  2.616E+00    8443 A      2519 A      2034 A   
  14.00 MeV   3.982E+00  2.515E+00    9132 A      2664 A      2177 A   
  15.00 MeV   4.117E+00  2.422E+00    9820 A      2804 A      2318 A   
  16.00 MeV   4.253E+00  2.337E+00    1.05 um     2940 A      2456 A   
  17.00 MeV   4.392E+00  2.259E+00    1.12 um     3070 A      2592 A   
  18.00 MeV   4.533E+00  2.187E+00    1.19 um     3196 A      2726 A   
  20.00 MeV   4.823E+00  2.057E+00    1.32 um     3434 A      2986 A   
  22.50 MeV   5.204E+00  1.918E+00    1.49 um     3708 A      3296 A   
  25.00 MeV   5.604E+00  1.799E+00    1.64 um     3955 A      3589 A   
  27.50 MeV   6.020E+00  1.696E+00    1.80 um     4177 A      3863 A   
  30.00 MeV   6.451E+00  1.606E+00    1.95 um     4377 A      4120 A   
  32.50 MeV   6.892E+00  1.526E+00    2.09 um     4558 A      4360 A   
  35.00 MeV   7.342E+00  1.455E+00    2.23 um     4720 A      4584 A   
  37.50 MeV   7.797E+00  1.390E+00    2.36 um     4867 A      4792 A   
  40.00 MeV   8.255E+00  1.332E+00    2.49 um     5001 A      4987 A   
  45.00 MeV   9.175E+00  1.232E+00    2.73 um     5236 A      5338 A   
  50.00 MeV   1.009E+01  1.147E+00    2.95 um     5433 A      5645 A   
  55.00 MeV   1.099E+01  1.074E+00    3.16 um     5599 A      5915 A   
  60.00 MeV   1.187E+01  1.011E+00    3.36 um     5741 A      6154 A   
  65.00 MeV   1.273E+01  9.558E-01    3.54 um     5863 A      6368 A   
  70.00 MeV   1.357E+01  9.070E-01    3.72 um     5970 A      6559 A   
  80.00 MeV   1.516E+01  8.244E-01    4.04 um     6156 A      6889 A   
  90.00 MeV   1.666E+01  7.570E-01    4.34 um     6304 A      7164 A   
 100.00 MeV   1.805E+01  7.009E-01    4.62 um     6426 A      7398 A   
 110.00 MeV   1.936E+01  6.533E-01    4.88 um     6528 A      7600 A   
 120.00 MeV   2.058E+01  6.123E-01    5.13 um     6615 A      7776 A   
 130.00 MeV   2.173E+01  5.767E-01    5.36 um     6691 A      7933 A   
 140.00 MeV   2.280E+01  5.454E-01    5.58 um     6757 A      8072 A   
 150.00 MeV   2.380E+01  5.176E-01    5.79 um     6816 A      8199 A   
 160.00 MeV   2.475E+01  4.928E-01    6.00 um     6869 A      8314 A   
 170.00 MeV   2.564E+01  4.705E-01    6.20 um     6916 A      8419 A   
 180.00 MeV   2.647E+01  4.503E-01    6.39 um     6960 A      8516 A   
 200.00 MeV   2.801E+01  4.151E-01    6.76 um     7046 A      8689 A   
 225.00 MeV   2.970E+01  3.788E-01    7.19 um     7142 A      8875 A   
 250.00 MeV   3.119E+01  3.488E-01    7.61 um     7225 A      9036 A   
 275.00 MeV   3.250E+01  3.236E-01    8.01 um     7297 A      9177 A   
 300.00 MeV   3.366E+01  3.021E-01    8.39 um     7361 A      9303 A   
 325.00 MeV   3.470E+01  2.835E-01    8.77 um     7419 A      9417 A   
 350.00 MeV   3.563E+01  2.672E-01    9.13 um     7472 A      9521 A   
 375.00 MeV   3.647E+01  2.529E-01    9.48 um     7521 A      9617 A   
 400.00 MeV   3.724E+01  2.401E-01    9.83 um     7566 A      9706 A   
 450.00 MeV   3.877E+01  2.183E-01   10.50 um     7677 A      9865 A   
 500.00 MeV   3.984E+01  2.004E-01   11.15 um     7777 A      1.00 um  
 550.00 MeV   4.077E+01  1.855E-01   11.79 um     7869 A      1.01 um  
 600.00 MeV   4.156E+01  1.727E-01   12.42 um     7954 A      1.03 um  
 650.00 MeV   4.223E+01  1.618E-01   13.03 um     8034 A      1.04 um  
 700.00 MeV   4.281E+01  1.522E-01   13.63 um     8110 A      1.05 um  
 800.00 MeV   4.376E+01  1.363E-01   14.82 um     8336 A      1.06 um  
 900.00 MeV   4.450E+01  1.236E-01   15.99 um     8544 A      1.08 um  
   1.00 GeV   4.508E+01  1.132E-01   17.14 um     8740 A      1.10 um  
   1.10 GeV   4.555E+01  1.046E-01   18.28 um     8926 A      1.11 um  
   1.20 GeV   4.593E+01  9.720E-02   19.41 um     9103 A      1.12 um  
   1.30 GeV   4.623E+01  9.088E-02   20.53 um     9272 A      1.14 um  
   1.40 GeV   4.646E+01  8.538E-02   21.64 um     9436 A      1.15 um  
   1.50 GeV   4.664E+01  8.055E-02   22.75 um     9595 A      1.16 um  
   1.60 GeV   4.678E+01  7.627E-02   23.85 um     9750 A      1.17 um  
   1.70 GeV   4.687E+01  7.245E-02   24.96 um     9901 A      1.18 um  
   1.80 GeV   4.692E+01  6.902E-02   26.06 um     1.00 um     1.19 um  
   2.00 GeV   4.693E+01  6.310E-02   28.26 um     1.06 um     1.21 um  
   2.25 GeV   4.678E+01  5.707E-02   31.02 um     1.13 um     1.23 um  
   2.50 GeV   4.650E+01  5.215E-02   33.79 um     1.20 um     1.26 um  
   2.75 GeV   4.611E+01  4.806E-02   36.58 um     1.27 um     1.28 um  
   3.00 GeV   4.564E+01  4.460E-02   39.40 um     1.34 um     1.30 um  
   3.25 GeV   4.510E+01  4.162E-02   42.25 um     1.40 um     1.32 um  
   3.50 GeV   4.453E+01  3.905E-02   45.13 um     1.46 um     1.34 um  
   3.75 GeV   4.393E+01  3.679E-02   48.06 um     1.52 um     1.36 um  
   4.00 GeV   4.331E+01  3.479E-02   51.02 um     1.58 um     1.38 um  
   4.50 GeV   4.207E+01  3.141E-02   57.08 um     1.81 um     1.42 um  
   5.00 GeV   4.089E+01  2.866E-02   63.32 um     2.02 um     1.46 um  
   5.50 GeV   3.979E+01  2.638E-02   69.73 um     2.22 um     1.50 um  
   6.00 GeV   3.880E+01  2.445E-02   76.32 um     2.41 um     1.54 um  
   6.50 GeV   3.775E+01  2.280E-02   83.08 um     2.60 um     1.59 um  
   7.00 GeV   3.674E+01  2.137E-02   90.03 um     2.78 um     1.63 um  
   8.00 GeV   3.488E+01  1.901E-02  104.49 um     3.46 um     1.72 um  
   9.00 GeV   3.321E+01  1.714E-02  119.70 um     4.09 um     1.81 um  
  10.00 GeV   3.172E+01  1.562E-02  135.64 um     4.68 um     1.91 um  
  11.00 GeV   3.038E+01  1.436E-02  152.32 um     5.25 um     2.01 um  
  12.00 GeV   2.916E+01  1.330E-02  169.71 um     5.80 um     2.12 um  
  13.00 GeV   2.806E+01  1.239E-02  187.81 um     6.35 um     2.23 um  
  14.00 GeV   2.706E+01  1.161E-02  206.59 um     6.89 um     2.34 um  
  15.00 GeV   2.615E+01  1.092E-02  226.06 um     7.43 um     2.46 um  
  16.00 GeV   2.531E+01  1.031E-02  246.18 um     7.97 um     2.58 um  
  17.00 GeV   2.454E+01  9.769E-03  266.95 um     8.50 um     2.71 um  
  18.00 GeV   2.382E+01  9.286E-03  288.37 um     9.03 um     2.84 um  
  20.00 GeV   2.255E+01  8.455E-03  333.05 um    11.04 um     3.11 um  
  22.50 GeV   2.119E+01  7.613E-03  392.26 um    13.88 um     3.47 um  
  25.00 GeV   2.004E+01  6.930E-03  455.08 um    16.50 um     3.84 um  
  27.50 GeV   1.905E+01  6.364E-03  521.32 um    18.99 um     4.24 um  
  30.00 GeV   1.820E+01  5.887E-03  590.84 um    21.41 um     4.65 um  
  32.50 GeV   1.745E+01  5.480E-03  663.49 um    23.76 um     5.08 um  
  35.00 GeV   1.678E+01  5.128E-03  739.14 um    26.08 um     5.52 um  
  37.50 GeV   1.619E+01  4.820E-03  817.67 um    28.37 um     5.97 um  
  40.00 GeV   1.567E+01  4.549E-03  898.94 um    30.63 um     6.44 um  
  45.00 GeV   1.476E+01  4.092E-03    1.07 mm    39.00 um     7.41 um  
  50.00 GeV   1.402E+01  3.722E-03    1.25 mm    46.61 um     8.42 um  
  55.00 GeV   1.339E+01  3.415E-03    1.44 mm    53.77 um     9.46 um  
  60.00 GeV   1.287E+01  3.158E-03    1.64 mm    60.61 um    10.53 um  
  65.00 GeV   1.241E+01  2.938E-03    1.84 mm    67.22 um    11.63 um  
  70.00 GeV   1.202E+01  2.747E-03    2.05 mm    73.64 um    12.75 um  
  80.00 GeV   1.137E+01  2.435E-03    2.50 mm    96.76 um    15.05 um  
  80.80 GeV   1.133E+01  2.413E-03    2.53 mm    96.91 um    15.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
