 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-02  4.644E-01      10 A         9 A         7 A   
   1.10 keV   1.230E-02  4.894E-01      10 A         9 A         7 A   
   1.20 keV   1.285E-02  5.131E-01      10 A         9 A         7 A   
   1.30 keV   1.337E-02  5.358E-01      11 A        10 A         8 A   
   1.40 keV   1.388E-02  5.575E-01      11 A        10 A         8 A   
   1.50 keV   1.437E-02  5.784E-01      11 A        10 A         8 A   
   1.60 keV   1.484E-02  5.986E-01      12 A        11 A         8 A   
   1.70 keV   1.529E-02  6.180E-01      12 A        11 A         8 A   
   1.80 keV   1.574E-02  6.368E-01      12 A        11 A         9 A   
   2.00 keV   1.659E-02  6.727E-01      13 A        12 A         9 A   
   2.25 keV   1.759E-02  7.146E-01      14 A        12 A         9 A   
   2.50 keV   1.855E-02  7.539E-01      14 A        13 A        10 A   
   2.75 keV   1.945E-02  7.909E-01      15 A        13 A        10 A   
   3.00 keV   2.032E-02  8.259E-01      16 A        14 A        11 A   
   3.25 keV   2.115E-02  8.591E-01      16 A        14 A        11 A   
   3.50 keV   2.194E-02  8.907E-01      17 A        15 A        11 A   
   3.75 keV   2.271E-02  9.209E-01      17 A        15 A        12 A   
   4.00 keV   2.346E-02  9.499E-01      18 A        16 A        12 A   
   4.50 keV   2.488E-02  1.004E+00      19 A        16 A        12 A   
