 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.600E-02  5.222E-01      10 A         8 A         6 A   
   1.10 keV   2.727E-02  5.509E-01      10 A         9 A         6 A   
   1.20 keV   2.849E-02  5.782E-01      11 A         9 A         7 A   
   1.30 keV   2.965E-02  6.044E-01      11 A         9 A         7 A   
   1.40 keV   3.077E-02  6.295E-01      11 A         9 A         7 A   
   1.50 keV   3.185E-02  6.537E-01      12 A        10 A         7 A   
   1.60 keV   3.289E-02  6.770E-01      12 A        10 A         7 A   
   1.70 keV   3.391E-02  6.996E-01      12 A        10 A         7 A   
   1.80 keV   3.489E-02  7.214E-01      13 A        10 A         8 A   
   2.00 keV   3.678E-02  7.631E-01      13 A        11 A         8 A   
   2.25 keV   3.901E-02  8.121E-01      14 A        11 A         8 A   
   2.50 keV   4.112E-02  8.580E-01      15 A        12 A         9 A   
   2.75 keV   4.312E-02  9.014E-01      15 A        12 A         9 A   
   3.00 keV   4.504E-02  9.425E-01      16 A        13 A         9 A   
   3.25 keV   4.688E-02  9.816E-01      17 A        13 A        10 A   
   3.50 keV   4.865E-02  1.019E+00      17 A        14 A        10 A   
   3.75 keV   5.036E-02  1.055E+00      18 A        14 A        10 A   
   4.00 keV   5.201E-02  1.089E+00      18 A        14 A        10 A   
   4.50 keV   5.516E-02  1.154E+00      19 A        15 A        11 A   
