 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-02  5.469E-01      10 A         8 A         6 A   
   1.10 keV   3.060E-02  5.773E-01      11 A         8 A         6 A   
   1.20 keV   3.196E-02  6.062E-01      11 A         9 A         6 A   
   1.30 keV   3.326E-02  6.340E-01      11 A         9 A         7 A   
   1.40 keV   3.452E-02  6.607E-01      12 A         9 A         7 A   
   1.50 keV   3.573E-02  6.864E-01      12 A         9 A         7 A   
   1.60 keV   3.690E-02  7.112E-01      12 A        10 A         7 A   
   1.70 keV   3.804E-02  7.352E-01      13 A        10 A         7 A   
   1.80 keV   3.914E-02  7.584E-01      13 A        10 A         7 A   
   2.00 keV   4.126E-02  8.029E-01      14 A        11 A         8 A   
   2.25 keV   4.376E-02  8.551E-01      14 A        11 A         8 A   
   2.50 keV   4.613E-02  9.042E-01      15 A        12 A         8 A   
   2.75 keV   4.838E-02  9.506E-01      16 A        12 A         9 A   
   3.00 keV   5.053E-02  9.946E-01      16 A        12 A         9 A   
   3.25 keV   5.259E-02  1.036E+00      17 A        13 A         9 A   
   3.50 keV   5.458E-02  1.077E+00      17 A        13 A         9 A   
   3.75 keV   5.649E-02  1.115E+00      18 A        14 A        10 A   
   4.00 keV   5.835E-02  1.152E+00      18 A        14 A        10 A   
   4.50 keV   6.189E-02  1.221E+00      20 A        15 A        10 A   
