 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.071E-02  5.346E-01      10 A         8 A         6 A   
   1.10 keV   3.221E-02  5.642E-01      10 A         8 A         6 A   
   1.20 keV   3.364E-02  5.924E-01      11 A         9 A         6 A   
   1.30 keV   3.502E-02  6.194E-01      11 A         9 A         7 A   
   1.40 keV   3.634E-02  6.454E-01      11 A         9 A         7 A   
   1.50 keV   3.762E-02  6.704E-01      12 A         9 A         7 A   
   1.60 keV   3.885E-02  6.945E-01      12 A        10 A         7 A   
   1.70 keV   4.004E-02  7.178E-01      12 A        10 A         7 A   
   1.80 keV   4.121E-02  7.404E-01      13 A        10 A         7 A   
   2.00 keV   4.343E-02  7.836E-01      13 A        11 A         8 A   
   2.25 keV   4.607E-02  8.343E-01      14 A        11 A         8 A   
   2.50 keV   4.856E-02  8.820E-01      14 A        12 A         8 A   
   2.75 keV   5.093E-02  9.270E-01      15 A        12 A         9 A   
   3.00 keV   5.320E-02  9.697E-01      16 A        12 A         9 A   
   3.25 keV   5.537E-02  1.010E+00      16 A        13 A         9 A   
   3.50 keV   5.746E-02  1.049E+00      17 A        13 A        10 A   
   3.75 keV   5.947E-02  1.086E+00      17 A        14 A        10 A   
   4.00 keV   6.143E-02  1.122E+00      18 A        14 A        10 A   
   4.50 keV   6.515E-02  1.190E+00      19 A        15 A        11 A   
