 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-02  5.201E-01      10 A         8 A         6 A   
   1.10 keV   2.750E-02  5.486E-01      10 A         9 A         6 A   
   1.20 keV   2.872E-02  5.758E-01      11 A         9 A         7 A   
   1.30 keV   2.990E-02  6.018E-01      11 A         9 A         7 A   
   1.40 keV   3.102E-02  6.268E-01      11 A         9 A         7 A   
   1.50 keV   3.211E-02  6.509E-01      12 A        10 A         7 A   
   1.60 keV   3.317E-02  6.741E-01      12 A        10 A         7 A   
   1.70 keV   3.419E-02  6.965E-01      12 A        10 A         8 A   
   1.80 keV   3.518E-02  7.183E-01      13 A        10 A         8 A   
   2.00 keV   3.708E-02  7.598E-01      13 A        11 A         8 A   
   2.25 keV   3.933E-02  8.085E-01      14 A        11 A         8 A   
   2.50 keV   4.146E-02  8.542E-01      15 A        12 A         9 A   
   2.75 keV   4.348E-02  8.973E-01      15 A        12 A         9 A   
   3.00 keV   4.542E-02  9.382E-01      16 A        13 A         9 A   
   3.25 keV   4.727E-02  9.771E-01      17 A        13 A        10 A   
   3.50 keV   4.905E-02  1.014E+00      17 A        14 A        10 A   
   3.75 keV   5.078E-02  1.050E+00      18 A        14 A        10 A   
   4.00 keV   5.244E-02  1.084E+00      18 A        14 A        10 A   
   4.50 keV   5.562E-02  1.148E+00      19 A        15 A        11 A   
