 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-02  2.996E-01      10 A        11 A         8 A   
   1.10 keV   2.152E-02  3.145E-01      10 A        12 A         9 A   
   1.20 keV   2.248E-02  3.285E-01      11 A        12 A         9 A   
   1.30 keV   2.340E-02  3.419E-01      11 A        12 A         9 A   
   1.40 keV   2.428E-02  3.547E-01      11 A        13 A        10 A   
   1.50 keV   2.513E-02  3.669E-01      12 A        13 A        10 A   
   1.60 keV   2.596E-02  3.786E-01      12 A        14 A        10 A   
   1.70 keV   2.675E-02  3.898E-01      13 A        14 A        11 A   
   1.80 keV   2.753E-02  4.006E-01      13 A        14 A        11 A   
   2.00 keV   2.902E-02  4.211E-01      14 A        15 A        11 A   
   2.25 keV   3.078E-02  4.450E-01      14 A        16 A        12 A   
   2.50 keV   3.244E-02  4.670E-01      15 A        17 A        13 A   
   2.75 keV   3.403E-02  4.876E-01      16 A        17 A        13 A   
   3.00 keV   3.554E-02  5.070E-01      17 A        18 A        14 A   
   3.25 keV   3.699E-02  5.252E-01      18 A        19 A        14 A   
   3.50 keV   3.839E-02  5.424E-01      18 A        19 A        15 A   
   3.75 keV   3.974E-02  5.588E-01      19 A        20 A        15 A   
   4.00 keV   4.104E-02  5.743E-01      20 A        21 A        16 A   
   4.50 keV   4.353E-02  6.034E-01      21 A        22 A        17 A   
