 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/10He_in_au.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.148E-02  1.783E-02     126 A       213 A       156 A   
   5.50 keV   2.253E-02  1.789E-02     137 A       229 A       167 A   
   6.00 keV   2.353E-02  1.792E-02     149 A       244 A       178 A   
   6.50 keV   2.449E-02  1.793E-02     160 A       259 A       190 A   
   7.00 keV   2.541E-02  1.792E-02     172 A       273 A       201 A   
   8.00 keV   2.717E-02  1.787E-02     195 A       301 A       222 A   
   9.00 keV   2.882E-02  1.777E-02     218 A       329 A       243 A   
  10.00 keV   3.038E-02  1.765E-02     241 A       356 A       264 A   
  11.00 keV   3.186E-02  1.751E-02     265 A       383 A       284 A   
  12.00 keV   3.328E-02  1.736E-02     289 A       409 A       304 A   
  13.00 keV   3.463E-02  1.719E-02     313 A       435 A       323 A   
  14.00 keV   3.594E-02  1.703E-02     337 A       461 A       343 A   
  15.00 keV   3.720E-02  1.685E-02     361 A       485 A       362 A   
  16.00 keV   3.842E-02  1.668E-02     386 A       510 A       381 A   
  17.00 keV   3.961E-02  1.651E-02     410 A       534 A       400 A   
  18.00 keV   4.075E-02  1.634E-02     435 A       558 A       418 A   
  20.00 keV   4.296E-02  1.600E-02     486 A       604 A       455 A   
  22.50 keV   4.558E-02  1.558E-02     549 A       661 A       500 A   
  25.00 keV   4.807E-02  1.519E-02     614 A       716 A       543 A   
  27.50 keV   5.044E-02  1.481E-02     679 A       770 A       586 A   
  30.00 keV   5.271E-02  1.444E-02     745 A       822 A       628 A   
  32.50 keV   5.489E-02  1.410E-02     811 A       873 A       669 A   
  35.00 keV   5.699E-02  1.377E-02     878 A       923 A       710 A   
  37.50 keV   5.902E-02  1.346E-02     945 A       971 A       749 A   
  40.00 keV   6.098E-02  1.317E-02    1013 A      1018 A       788 A   
  45.00 keV   6.472E-02  1.262E-02    1149 A      1108 A       865 A   
  50.00 keV   6.826E-02  1.212E-02    1286 A      1195 A       939 A   
  55.00 keV   7.163E-02  1.167E-02    1424 A      1278 A      1010 A   
  60.00 keV   7.484E-02  1.125E-02    1562 A      1358 A      1079 A   
  65.00 keV   7.792E-02  1.087E-02    1701 A      1434 A      1147 A   
  70.00 keV   8.088E-02  1.052E-02    1840 A      1508 A      1212 A   
  80.00 keV   8.650E-02  9.885E-03    2119 A      1646 A      1339 A   
  90.00 keV   9.178E-02  9.337E-03    2396 A      1775 A      1459 A   
 100.00 keV   9.679E-02  8.856E-03    2673 A      1896 A      1574 A   
 110.00 keV   1.016E-01  8.430E-03    2948 A      2009 A      1683 A   
 120.00 keV   1.062E-01  8.049E-03    3221 A      2116 A      1788 A   
 130.00 keV   1.106E-01  7.707E-03    3492 A      2216 A      1888 A   
 140.00 keV   1.149E-01  7.397E-03    3761 A      2311 A      1985 A   
 150.00 keV   1.190E-01  7.115E-03    4027 A      2400 A      2077 A   
 160.00 keV   1.231E-01  6.857E-03    4291 A      2485 A      2166 A   
 170.00 keV   1.270E-01  6.619E-03    4552 A      2566 A      2252 A   
 180.00 keV   1.309E-01  6.401E-03    4810 A      2643 A      2335 A   
 200.00 keV   1.383E-01  6.010E-03    5320 A      2785 A      2492 A   
 225.00 keV   1.472E-01  5.592E-03    5942 A      2946 A      2675 A   
 250.00 keV   1.557E-01  5.237E-03    6549 A      3091 A      2844 A   
 275.00 keV   1.638E-01  4.929E-03    7140 A      3222 A      3001 A   
 300.00 keV   1.716E-01  4.660E-03    7717 A      3341 A      3147 A   
 325.00 keV   1.791E-01  4.423E-03    8280 A      3450 A      3284 A   
 350.00 keV   1.864E-01  4.212E-03    8831 A      3551 A      3413 A   
 375.00 keV   1.933E-01  4.022E-03    9369 A      3644 A      3534 A   
 400.00 keV   2.001E-01  3.851E-03    9896 A      3730 A      3649 A   
 450.00 keV   2.129E-01  3.554E-03    1.09 um     3885 A      3860 A   
 500.00 keV   2.250E-01  3.305E-03    1.19 um     4021 A      4052 A   
 550.00 keV   2.363E-01  3.092E-03    1.29 um     4141 A      4228 A   
 600.00 keV   2.469E-01  2.908E-03    1.38 um     4250 A      4389 A   
 650.00 keV   2.569E-01  2.747E-03    1.47 um     4347 A      4538 A   
 700.00 keV   2.663E-01  2.604E-03    1.55 um     4436 A      4677 A   
 800.00 keV   2.834E-01  2.364E-03    1.72 um     4594 A      4929 A   
 900.00 keV   2.984E-01  2.168E-03    1.88 um     4729 A      5153 A   
   1.00 MeV   3.116E-01  2.005E-03    2.04 um     4848 A      5355 A   
   1.10 MeV   3.231E-01  1.868E-03    2.19 um     4953 A      5539 A   
   1.20 MeV   3.331E-01  1.749E-03    2.33 um     5048 A      5710 A   
   1.30 MeV   3.417E-01  1.646E-03    2.48 um     5134 A      5868 A   
   1.40 MeV   3.491E-01  1.556E-03    2.62 um     5213 A      6017 A   
   1.50 MeV   3.554E-01  1.476E-03    2.76 um     5286 A      6158 A   
   1.60 MeV   3.608E-01  1.405E-03    2.89 um     5354 A      6291 A   
   1.70 MeV   3.652E-01  1.340E-03    3.03 um     5418 A      6419 A   
   1.80 MeV   3.689E-01  1.282E-03    3.16 um     5479 A      6541 A   
   2.00 MeV   3.743E-01  1.181E-03    3.43 um     5598 A      6773 A   
   2.25 MeV   3.779E-01  1.077E-03    3.76 um     5737 A      7043 A   
   2.50 MeV   3.790E-01  9.911E-04    4.09 um     5865 A      7298 A   
   2.75 MeV   3.782E-01  9.189E-04    4.42 um     5985 A      7542 A   
   3.00 MeV   3.760E-01  8.574E-04    4.76 um     6099 A      7777 A   
   3.25 MeV   3.729E-01  8.042E-04    5.09 um     6209 A      8005 A   
   3.50 MeV   3.691E-01  7.577E-04    5.43 um     6316 A      8229 A   
   3.75 MeV   3.648E-01  7.167E-04    5.78 um     6421 A      8449 A   
   4.00 MeV   3.602E-01  6.802E-04    6.13 um     6523 A      8667 A   
   4.50 MeV   3.505E-01  6.182E-04    6.84 um     6761 A      9098 A   
   5.00 MeV   3.405E-01  5.673E-04    7.58 um     6996 A      9527 A   
   5.50 MeV   3.308E-01  5.247E-04    8.34 um     7231 A      9957 A   
   6.00 MeV   3.213E-01  4.884E-04    9.12 um     7467 A      1.04 um  
   6.50 MeV   3.123E-01  4.572E-04    9.92 um     7705 A      1.08 um  
   7.00 MeV   3.038E-01  4.300E-04   10.75 um     7946 A      1.13 um  
   8.00 MeV   2.881E-01  3.849E-04   12.48 um     8608 A      1.22 um  
   9.00 MeV   2.741E-01  3.489E-04   14.30 um     9281 A      1.31 um  
  10.00 MeV   2.617E-01  3.195E-04   16.21 um     9966 A      1.41 um  
  11.00 MeV   2.506E-01  2.949E-04   18.21 um     1.07 um     1.51 um  
  12.00 MeV   2.406E-01  2.741E-04   20.30 um     1.14 um     1.61 um  
  13.00 MeV   2.316E-01  2.562E-04   22.48 um     1.21 um     1.72 um  
  14.00 MeV   2.235E-01  2.406E-04   24.73 um     1.28 um     1.83 um  
  15.00 MeV   2.160E-01  2.269E-04   27.07 um     1.36 um     1.95 um  
  16.00 MeV   2.092E-01  2.148E-04   29.48 um     1.43 um     2.06 um  
  17.00 MeV   2.029E-01  2.040E-04   31.98 um     1.51 um     2.18 um  
  18.00 MeV   1.971E-01  1.943E-04   34.55 um     1.59 um     2.31 um  
  20.00 MeV   1.868E-01  1.776E-04   39.90 um     1.83 um     2.56 um  
  22.50 MeV   1.766E-01  1.606E-04   46.98 um     2.16 um     2.90 um  
  25.00 MeV   1.668E-01  1.467E-04   54.47 um     2.49 um     3.24 um  
  27.50 MeV   1.585E-01  1.351E-04   62.39 um     2.81 um     3.61 um  
  30.00 MeV   1.510E-01  1.254E-04   70.70 um     3.13 um     3.98 um  
  32.50 MeV   1.444E-01  1.170E-04   79.42 um     3.45 um     4.38 um  
  35.00 MeV   1.385E-01  1.097E-04   88.52 um     3.77 um     4.78 um  
  37.50 MeV   1.331E-01  1.033E-04   98.00 um     4.09 um     5.20 um  
  40.00 MeV   1.282E-01  9.772E-05  107.85 um     4.41 um     5.63 um  
  45.00 MeV   1.197E-01  8.820E-05  128.65 um     5.47 um     6.53 um  
  50.00 MeV   1.124E-01  8.047E-05  150.87 um     6.48 um     7.48 um  
  55.00 MeV   1.060E-01  7.404E-05  174.48 um     7.47 um     8.48 um  
  60.00 MeV   1.005E-01  6.861E-05  199.44 um     8.44 um     9.52 um  
  65.00 MeV   9.566E-02  6.397E-05  225.72 um     9.41 um    10.60 um  
  70.00 MeV   9.132E-02  5.994E-05  253.30 um    10.38 um    11.73 um  
  80.00 MeV   8.389E-02  5.330E-05  312.23 um    13.66 um    14.11 um  
  90.00 MeV   7.776E-02  4.805E-05  376.09 um    16.73 um    16.65 um  
 100.00 MeV   7.259E-02  4.379E-05  444.75 um    19.72 um    19.34 um  
 110.00 MeV   6.817E-02  4.025E-05  518.09 um    22.67 um    22.19 um  
 120.00 MeV   6.433E-02  3.727E-05  596.00 um    25.61 um    25.18 um  
 130.00 MeV   6.097E-02  3.472E-05  678.39 um    28.57 um    28.32 um  
 140.00 MeV   5.799E-02  3.251E-05  765.17 um    31.55 um    31.59 um  
 150.00 MeV   5.534E-02  3.057E-05  856.26 um    34.56 um    35.00 um  
 160.00 MeV   5.295E-02  2.887E-05  951.60 um    37.60 um    38.55 um  
 170.00 MeV   5.079E-02  2.735E-05    1.05 mm    40.67 um    42.23 um  
 180.00 MeV   4.882E-02  2.600E-05    1.15 mm    43.78 um    46.03 um  
 200.00 MeV   4.538E-02  2.367E-05    1.37 mm    54.67 um    54.02 um  
 225.00 MeV   4.180E-02  2.130E-05    1.67 mm    70.12 um    64.70 um  
 250.00 MeV   3.881E-02  1.939E-05    1.99 mm    84.77 um    76.12 um  
 275.00 MeV   3.628E-02  1.780E-05    2.33 mm    99.08 um    88.26 um  
 300.00 MeV   3.411E-02  1.647E-05    2.70 mm   113.27 um   101.10 um  
 325.00 MeV   3.223E-02  1.533E-05    3.09 mm   127.45 um   114.61 um  
 350.00 MeV   3.057E-02  1.434E-05    3.50 mm   141.70 um   128.78 um  
 375.00 MeV   2.910E-02  1.348E-05    3.94 mm   156.04 um   143.59 um  
 400.00 MeV   2.779E-02  1.272E-05    4.39 mm   170.52 um   159.03 um  
 450.00 MeV   2.554E-02  1.144E-05    5.36 mm   222.04 um   191.75 um  
 500.00 MeV   2.369E-02  1.040E-05    6.41 mm   270.48 um   226.81 um  
 550.00 MeV   2.213E-02  9.545E-06    7.54 mm   317.57 um   264.14 um  
 600.00 MeV   2.080E-02  8.824E-06    8.74 mm   364.08 um   303.63 um  
 650.00 MeV   1.965E-02  8.208E-06   10.02 mm   410.44 um   345.21 um  
 700.00 MeV   1.865E-02  7.676E-06   11.37 mm   456.86 um   388.81 um  
 800.00 MeV   1.698E-02  6.801E-06   14.27 mm   621.88 um   481.81 um  
 900.00 MeV   1.564E-02  6.112E-06   17.44 mm   774.62 um   582.12 um  
   1.00 GeV   1.455E-02  5.555E-06   20.87 mm   922.09 um   689.28 um  
   1.10 GeV   1.363E-02  5.094E-06   24.54 mm     1.07 mm   802.90 um  
   1.20 GeV   1.285E-02  4.706E-06   28.44 mm     1.21 mm   922.59 um  
   1.30 GeV   1.219E-02  4.376E-06   32.57 mm     1.35 mm     1.05 mm  
   1.40 GeV   1.161E-02  4.090E-06   36.92 mm     1.50 mm     1.18 mm  
   1.50 GeV   1.110E-02  3.841E-06   41.47 mm     1.64 mm     1.31 mm  
   1.60 GeV   1.065E-02  3.621E-06   46.22 mm     1.79 mm     1.46 mm  
   1.70 GeV   1.025E-02  3.426E-06   51.17 mm     1.93 mm     1.60 mm  
   1.80 GeV   9.893E-03  3.252E-06   56.30 mm     2.08 mm     1.75 mm  
   2.00 GeV   9.277E-03  2.954E-06   67.09 mm     2.60 mm     2.06 mm  
   2.25 GeV   8.654E-03  2.652E-06   81.51 mm     3.33 mm     2.47 mm  
   2.50 GeV   8.149E-03  2.409E-06   96.91 mm     4.01 mm     2.90 mm  
   2.75 GeV   7.734E-03  2.207E-06  113.19 mm     4.66 mm     3.35 mm  
   3.00 GeV   7.385E-03  2.038E-06  130.29 mm     5.28 mm     3.82 mm  
   3.25 GeV   7.089E-03  1.894E-06  148.15 mm     5.89 mm     4.30 mm  
   3.50 GeV   6.836E-03  1.769E-06  166.72 mm     6.48 mm     4.79 mm  
   3.75 GeV   6.615E-03  1.661E-06  185.94 mm     7.06 mm     5.29 mm  
   4.00 GeV   6.423E-03  1.565E-06  205.77 mm     7.64 mm     5.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2531E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
