 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Sn_in_au.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.815E-02  8.411E-01      20 A        19 A        15 A   
   5.50 keV   2.952E-02  8.768E-01      22 A        20 A        16 A   
   6.00 keV   3.083E-02  9.102E-01      23 A        21 A        16 A   
   6.50 keV   3.209E-02  9.416E-01      24 A        22 A        17 A   
   7.00 keV   3.330E-02  9.712E-01      25 A        23 A        18 A   
   8.00 keV   3.560E-02  1.026E+00      27 A        24 A        19 A   
   9.00 keV   3.776E-02  1.075E+00      28 A        26 A        20 A   
  10.00 keV   3.981E-02  1.121E+00      30 A        27 A        21 A   
  11.00 keV   4.175E-02  1.162E+00      32 A        28 A        22 A   
  12.00 keV   4.361E-02  1.201E+00      34 A        30 A        23 A   
  13.00 keV   4.539E-02  1.237E+00      35 A        31 A        24 A   
  14.00 keV   4.710E-02  1.271E+00      37 A        32 A        25 A   
  15.00 keV   4.875E-02  1.303E+00      38 A        33 A        26 A   
  16.00 keV   5.035E-02  1.333E+00      40 A        35 A        27 A   
  17.00 keV   5.190E-02  1.361E+00      41 A        36 A        28 A   
  18.00 keV   5.341E-02  1.388E+00      43 A        37 A        29 A   
  20.00 keV   5.629E-02  1.437E+00      46 A        39 A        30 A   
  22.50 keV   5.971E-02  1.493E+00      49 A        42 A        32 A   
  25.00 keV   6.294E-02  1.543E+00      53 A        44 A        34 A   
  27.50 keV   6.601E-02  1.588E+00      56 A        47 A        36 A   
  30.00 keV   6.895E-02  1.630E+00      60 A        49 A        38 A   
  32.50 keV   7.176E-02  1.668E+00      63 A        52 A        40 A   
  35.00 keV   7.447E-02  1.703E+00      66 A        54 A        42 A   
  37.50 keV   7.708E-02  1.735E+00      69 A        56 A        43 A   
  40.00 keV   7.961E-02  1.765E+00      72 A        58 A        45 A   
  45.00 keV   8.444E-02  1.819E+00      79 A        63 A        48 A   
  50.00 keV   8.901E-02  1.867E+00      85 A        67 A        52 A   
  55.00 keV   9.335E-02  1.909E+00      91 A        71 A        55 A   
  60.00 keV   9.750E-02  1.947E+00      96 A        75 A        58 A   
  65.00 keV   1.015E-01  1.981E+00     102 A        79 A        61 A   
  70.00 keV   1.053E-01  2.012E+00     108 A        83 A        64 A   
  80.00 keV   1.126E-01  2.065E+00     119 A        91 A        70 A   
  90.00 keV   1.194E-01  2.110E+00     131 A        99 A        75 A   
 100.00 keV   1.259E-01  2.148E+00     142 A       106 A        81 A   
 110.00 keV   1.320E-01  2.180E+00     153 A       114 A        86 A   
 120.00 keV   1.379E-01  2.208E+00     163 A       121 A        91 A   
 130.00 keV   1.435E-01  2.232E+00     174 A       128 A        97 A   
 140.00 keV   1.489E-01  2.252E+00     185 A       135 A       102 A   
 150.00 keV   1.542E-01  2.270E+00     196 A       143 A       107 A   
 160.00 keV   1.592E-01  2.286E+00     207 A       150 A       112 A   
 170.00 keV   1.641E-01  2.300E+00     217 A       157 A       117 A   
 180.00 keV   1.689E-01  2.311E+00     228 A       164 A       121 A   
 200.00 keV   1.780E-01  2.330E+00     249 A       178 A       131 A   
 225.00 keV   2.014E-01  2.347E+00     276 A       195 A       143 A   
 250.00 keV   2.215E-01  2.358E+00     302 A       212 A       154 A   
 275.00 keV   2.380E-01  2.365E+00     329 A       230 A       166 A   
 300.00 keV   2.522E-01  2.368E+00     355 A       247 A       177 A   
 325.00 keV   2.649E-01  2.368E+00     382 A       264 A       188 A   
 350.00 keV   2.766E-01  2.365E+00     409 A       281 A       198 A   
 375.00 keV   2.878E-01  2.361E+00     436 A       297 A       210 A   
 400.00 keV   2.986E-01  2.356E+00     463 A       313 A       221 A   
 450.00 keV   3.199E-01  2.341E+00     517 A       345 A       244 A   
 500.00 keV   3.411E-01  2.323E+00     572 A       378 A       266 A   
 550.00 keV   3.624E-01  2.303E+00     628 A       410 A       288 A   
 600.00 keV   3.837E-01  2.281E+00     684 A       442 A       310 A   
 650.00 keV   4.050E-01  2.259E+00     741 A       474 A       333 A   
 700.00 keV   4.262E-01  2.235E+00     798 A       506 A       355 A   
 800.00 keV   4.681E-01  2.188E+00     914 A       568 A       400 A   
 900.00 keV   5.089E-01  2.140E+00    1032 A       631 A       444 A   
   1.00 MeV   5.488E-01  2.094E+00    1152 A       694 A       489 A   
   1.10 MeV   5.875E-01  2.049E+00    1273 A       756 A       534 A   
   1.20 MeV   6.253E-01  2.005E+00    1396 A       818 A       579 A   
   1.30 MeV   6.622E-01  1.963E+00    1521 A       879 A       624 A   
   1.40 MeV   6.983E-01  1.923E+00    1646 A       940 A       669 A   
   1.50 MeV   7.337E-01  1.884E+00    1773 A      1000 A       715 A   
   1.60 MeV   7.684E-01  1.847E+00    1901 A      1060 A       760 A   
   1.70 MeV   8.027E-01  1.812E+00    2030 A      1119 A       806 A   
   1.80 MeV   8.364E-01  1.778E+00    2160 A      1178 A       851 A   
   2.00 MeV   9.029E-01  1.714E+00    2423 A      1293 A       943 A   
   2.25 MeV   9.844E-01  1.641E+00    2755 A      1433 A      1057 A   
   2.50 MeV   1.065E+00  1.575E+00    3091 A      1570 A      1170 A   
   2.75 MeV   1.145E+00  1.515E+00    3428 A      1704 A      1283 A   
   3.00 MeV   1.225E+00  1.460E+00    3766 A      1833 A      1395 A   
   3.25 MeV   1.306E+00  1.410E+00    4104 A      1958 A      1505 A   
   3.50 MeV   1.386E+00  1.363E+00    4442 A      2079 A      1614 A   
   3.75 MeV   1.468E+00  1.320E+00    4779 A      2196 A      1721 A   
   4.00 MeV   1.549E+00  1.280E+00    5113 A      2309 A      1826 A   
   4.50 MeV   1.714E+00  1.208E+00    5776 A      2521 A      2030 A   
   5.00 MeV   1.881E+00  1.145E+00    6426 A      2718 A      2225 A   
   5.50 MeV   2.050E+00  1.089E+00    7063 A      2900 A      2411 A   
   6.00 MeV   2.219E+00  1.040E+00    7685 A      3068 A      2588 A   
   6.50 MeV   2.388E+00  9.950E-01    8291 A      3224 A      2756 A   
   7.00 MeV   2.557E+00  9.546E-01    8882 A      3369 A      2915 A   
   8.00 MeV   2.892E+00  8.842E-01    1.00 um     3627 A      3208 A   
   9.00 MeV   3.221E+00  8.249E-01    1.11 um     3850 A      3472 A   
  10.00 MeV   3.542E+00  7.741E-01    1.21 um     4045 A      3710 A   
  11.00 MeV   3.854E+00  7.301E-01    1.31 um     4216 A      3926 A   
  12.00 MeV   4.155E+00  6.914E-01    1.40 um     4368 A      4122 A   
  13.00 MeV   4.447E+00  6.572E-01    1.49 um     4503 A      4301 A   
  14.00 MeV   4.729E+00  6.267E-01    1.58 um     4624 A      4466 A   
  15.00 MeV   5.000E+00  5.992E-01    1.66 um     4733 A      4618 A   
  16.00 MeV   5.263E+00  5.744E-01    1.74 um     4832 A      4759 A   
  17.00 MeV   5.517E+00  5.518E-01    1.82 um     4923 A      4890 A   
  18.00 MeV   5.762E+00  5.311E-01    1.89 um     5006 A      5012 A   
  20.00 MeV   6.231E+00  4.947E-01    2.04 um     5154 A      5234 A   
  22.50 MeV   6.778E+00  4.563E-01    2.21 um     5311 A      5477 A   
  25.00 MeV   7.291E+00  4.241E-01    2.37 um     5444 A      5689 A   
  27.50 MeV   7.775E+00  3.967E-01    2.52 um     5558 A      5877 A   
  30.00 MeV   8.234E+00  3.729E-01    2.66 um     5658 A      6045 A   
  32.50 MeV   8.673E+00  3.522E-01    2.80 um     5745 A      6196 A   
  35.00 MeV   9.094E+00  3.339E-01    2.93 um     5822 A      6334 A   
  37.50 MeV   9.500E+00  3.176E-01    3.06 um     5891 A      6460 A   
  40.00 MeV   9.893E+00  3.029E-01    3.19 um     5954 A      6575 A   
  45.00 MeV   1.064E+01  2.778E-01    3.42 um     6066 A      6780 A   
  50.00 MeV   1.135E+01  2.568E-01    3.64 um     6159 A      6959 A   
  55.00 MeV   1.203E+01  2.391E-01    3.85 um     6239 A      7115 A   
  60.00 MeV   1.267E+01  2.239E-01    4.05 um     6309 A      7254 A   
  65.00 MeV   1.328E+01  2.107E-01    4.24 um     6369 A      7378 A   
  70.00 MeV   1.387E+01  1.991E-01    4.43 um     6423 A      7491 A   
  80.00 MeV   1.497E+01  1.797E-01    4.77 um     6523 A      7687 A   
  90.00 MeV   1.597E+01  1.640E-01    5.10 um     6605 A      7853 A   
 100.00 MeV   1.690E+01  1.511E-01    5.40 um     6675 A      7996 A   
 110.00 MeV   1.774E+01  1.402E-01    5.70 um     6735 A      8122 A   
 120.00 MeV   1.852E+01  1.309E-01    5.98 um     6787 A      8234 A   
 130.00 MeV   1.924E+01  1.228E-01    6.25 um     6834 A      8335 A   
 140.00 MeV   1.990E+01  1.158E-01    6.51 um     6876 A      8426 A   
 150.00 MeV   2.050E+01  1.096E-01    6.76 um     6914 A      8510 A   
 160.00 MeV   2.106E+01  1.040E-01    7.00 um     6949 A      8587 A   
 170.00 MeV   2.158E+01  9.909E-02    7.24 um     6981 A      8658 A   
 180.00 MeV   2.206E+01  9.462E-02    7.48 um     7011 A      8725 A   
 200.00 MeV   2.291E+01  8.689E-02    7.93 um     7079 A      8847 A   
 225.00 MeV   2.392E+01  7.895E-02    8.48 um     7163 A      8980 A   
 250.00 MeV   2.465E+01  7.244E-02    9.01 um     7238 A      9098 A   
 275.00 MeV   2.526E+01  6.699E-02    9.52 um     7307 A      9205 A   
 300.00 MeV   2.576E+01  6.236E-02   10.03 um     7370 A      9302 A   
 325.00 MeV   2.617E+01  5.837E-02   10.52 um     7430 A      9392 A   
 350.00 MeV   2.651E+01  5.489E-02   11.01 um     7486 A      9476 A   
 375.00 MeV   2.679E+01  5.183E-02   11.50 um     7540 A      9554 A   
 400.00 MeV   2.702E+01  4.912E-02   11.98 um     7591 A      9629 A   
 450.00 MeV   2.735E+01  4.452E-02   12.92 um     7747 A      9767 A   
 500.00 MeV   2.756E+01  4.076E-02   13.86 um     7895 A      9895 A   
 550.00 MeV   2.767E+01  3.762E-02   14.80 um     8037 A      1.00 um  
 600.00 MeV   2.772E+01  3.496E-02   15.73 um     8174 A      1.01 um  
 650.00 MeV   2.770E+01  3.267E-02   16.66 um     8308 A      1.02 um  
 700.00 MeV   2.764E+01  3.069E-02   17.59 um     8439 A      1.03 um  
 800.00 MeV   2.741E+01  2.739E-02   19.47 um     8895 A      1.05 um  
 900.00 MeV   2.708E+01  2.478E-02   21.37 um     9336 A      1.07 um  
   1.00 GeV   2.668E+01  2.264E-02   23.29 um     9767 A      1.09 um  
   1.10 GeV   2.622E+01  2.087E-02   25.25 um     1.02 um     1.11 um  
   1.20 GeV   2.573E+01  1.937E-02   27.24 um     1.06 um     1.13 um  
   1.30 GeV   2.522E+01  1.808E-02   29.27 um     1.10 um     1.14 um  
   1.40 GeV   2.469E+01  1.696E-02   31.34 um     1.15 um     1.16 um  
   1.50 GeV   2.416E+01  1.598E-02   33.46 um     1.19 um     1.18 um  
   1.60 GeV   2.362E+01  1.511E-02   35.62 um     1.23 um     1.20 um  
   1.70 GeV   2.309E+01  1.434E-02   37.84 um     1.27 um     1.21 um  
   1.80 GeV   2.257E+01  1.364E-02   40.10 um     1.32 um     1.23 um  
   2.00 GeV   2.157E+01  1.245E-02   44.79 um     1.48 um     1.27 um  
   2.25 GeV   2.040E+01  1.124E-02   50.96 um     1.73 um     1.32 um  
   2.50 GeV   1.935E+01  1.025E-02   57.47 um     1.97 um     1.37 um  
   2.75 GeV   1.843E+01  9.433E-03   64.32 um     2.20 um     1.43 um  
   3.00 GeV   1.763E+01  8.741E-03   71.50 um     2.43 um     1.48 um  
   3.25 GeV   1.692E+01  8.149E-03   78.99 um     2.66 um     1.54 um  
   3.50 GeV   1.626E+01  7.635E-03   86.80 um     2.89 um     1.61 um  
   3.75 GeV   1.567E+01  7.186E-03   94.90 um     3.11 um     1.67 um  
   4.00 GeV   1.512E+01  6.789E-03  103.31 um     3.34 um     1.74 um  
   4.50 GeV   1.414E+01  6.120E-03  121.02 um     4.19 um     1.89 um  
   5.00 GeV   1.330E+01  5.576E-03  139.89 um     4.98 um     2.05 um  
   5.50 GeV   1.258E+01  5.126E-03  159.90 um     5.75 um     2.22 um  
   6.00 GeV   1.194E+01  4.746E-03  181.02 um     6.49 um     2.40 um  
   6.50 GeV   1.138E+01  4.420E-03  203.23 um     7.23 um     2.59 um  
   7.00 GeV   1.088E+01  4.139E-03  226.50 um     7.96 um     2.79 um  
   8.00 GeV   1.002E+01  3.676E-03  276.10 um    10.64 um     3.22 um  
   9.00 GeV   9.319E+00  3.310E-03  329.68 um    13.09 um     3.68 um  
  10.00 GeV   8.734E+00  3.013E-03  387.08 um    15.43 um     4.17 um  
  11.00 GeV   8.237E+00  2.767E-03  448.12 um    17.71 um     4.70 um  
  12.00 GeV   7.810E+00  2.560E-03  512.68 um    19.96 um     5.25 um  
  13.00 GeV   7.439E+00  2.383E-03  580.61 um    22.18 um     5.82 um  
  14.00 GeV   7.114E+00  2.230E-03  651.78 um    24.40 um     6.42 um  
  15.00 GeV   6.826E+00  2.096E-03  726.08 um    26.60 um     7.04 um  
  16.00 GeV   6.561E+00  1.978E-03  803.45 um    28.80 um     7.68 um  
  17.00 GeV   6.325E+00  1.873E-03  883.82 um    31.00 um     8.34 um  
  18.00 GeV   6.112E+00  1.780E-03  967.09 um    33.20 um     9.03 um  
  20.00 GeV   5.744E+00  1.619E-03    1.14 mm    41.47 um    10.45 um  
  22.50 GeV   5.370E+00  1.456E-03    1.37 mm    53.07 um    12.31 um  
  25.00 GeV   5.065E+00  1.324E-03    1.62 mm    63.72 um    14.28 um  
  27.50 GeV   4.812E+00  1.215E-03    1.89 mm    73.82 um    16.32 um  
  30.00 GeV   4.599E+00  1.123E-03    2.16 mm    83.54 um    18.43 um  
  32.50 GeV   4.418E+00  1.044E-03    2.45 mm    92.98 um    20.61 um  
  35.00 GeV   4.263E+00  9.766E-04    2.75 mm   102.20 um    22.85 um  
  37.50 GeV   4.127E+00  9.175E-04    3.05 mm   111.23 um    25.13 um  
  40.00 GeV   4.009E+00  8.653E-04    3.37 mm   120.09 um    27.46 um  
  40.80 GeV   3.977E+00  8.499E-04    3.48 mm   121.02 um    28.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6229E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
