 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186W_in_au.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-02  5.299E-01      10 A         8 A         6 A   
   1.10 keV   2.913E-02  5.591E-01      10 A         8 A         6 A   
   1.20 keV   3.042E-02  5.870E-01      11 A         9 A         6 A   
   1.30 keV   3.166E-02  6.137E-01      11 A         9 A         7 A   
   1.40 keV   3.286E-02  6.393E-01      11 A         9 A         7 A   
   1.50 keV   3.401E-02  6.640E-01      12 A        10 A         7 A   
   1.60 keV   3.513E-02  6.878E-01      12 A        10 A         7 A   
   1.70 keV   3.621E-02  7.108E-01      12 A        10 A         7 A   
   1.80 keV   3.726E-02  7.331E-01      13 A        10 A         8 A   
   2.00 keV   3.927E-02  7.757E-01      13 A        11 A         8 A   
   2.25 keV   4.165E-02  8.257E-01      14 A        11 A         8 A   
   2.50 keV   4.391E-02  8.727E-01      15 A        12 A         9 A   
   2.75 keV   4.605E-02  9.170E-01      15 A        12 A         9 A   
   3.00 keV   4.810E-02  9.591E-01      16 A        13 A         9 A   
   3.25 keV   5.006E-02  9.991E-01      17 A        13 A         9 A   
   3.50 keV   5.195E-02  1.037E+00      17 A        13 A        10 A   
   3.75 keV   5.378E-02  1.074E+00      18 A        14 A        10 A   
   4.00 keV   5.554E-02  1.109E+00      18 A        14 A        10 A   
   4.50 keV   5.891E-02  1.175E+00      19 A        15 A        11 A   
