 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-02  3.571E-01      10 A        10 A         8 A   
   1.10 keV   1.221E-02  3.752E-01      10 A        11 A         8 A   
   1.20 keV   1.275E-02  3.924E-01      11 A        11 A         9 A   
   1.30 keV   1.327E-02  4.088E-01      11 A        11 A         9 A   
   1.40 keV   1.377E-02  4.244E-01      12 A        12 A         9 A   
   1.50 keV   1.426E-02  4.393E-01      12 A        12 A         9 A   
   1.60 keV   1.473E-02  4.537E-01      12 A        12 A        10 A   
   1.70 keV   1.518E-02  4.675E-01      13 A        13 A        10 A   
   1.80 keV   1.562E-02  4.808E-01      13 A        13 A        10 A   
   2.00 keV   1.646E-02  5.060E-01      14 A        14 A        11 A   
   2.25 keV   1.746E-02  5.354E-01      15 A        14 A        11 A   
   2.50 keV   1.841E-02  5.628E-01      15 A        15 A        12 A   
   2.75 keV   1.931E-02  5.883E-01      16 A        16 A        12 A   
   3.00 keV   2.016E-02  6.124E-01      17 A        16 A        13 A   
   3.25 keV   2.099E-02  6.351E-01      18 A        17 A        13 A   
   3.50 keV   2.178E-02  6.566E-01      18 A        18 A        14 A   
   3.75 keV   2.254E-02  6.770E-01      19 A        18 A        14 A   
   4.00 keV   2.328E-02  6.965E-01      20 A        19 A        15 A   
   4.50 keV   2.470E-02  7.330E-01      21 A        20 A        15 A   
