 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-02  4.832E-01      10 A         9 A         7 A   
   1.10 keV   2.141E-02  5.093E-01      10 A         9 A         7 A   
   1.20 keV   2.236E-02  5.340E-01      11 A         9 A         7 A   
   1.30 keV   2.328E-02  5.577E-01      11 A        10 A         7 A   
   1.40 keV   2.415E-02  5.805E-01      11 A        10 A         7 A   
   1.50 keV   2.500E-02  6.023E-01      12 A        10 A         8 A   
   1.60 keV   2.582E-02  6.234E-01      12 A        10 A         8 A   
   1.70 keV   2.662E-02  6.437E-01      12 A        11 A         8 A   
   1.80 keV   2.739E-02  6.633E-01      13 A        11 A         8 A   
   2.00 keV   2.887E-02  7.008E-01      13 A        11 A         9 A   
   2.25 keV   3.062E-02  7.448E-01      14 A        12 A         9 A   
   2.50 keV   3.228E-02  7.859E-01      15 A        12 A         9 A   
   2.75 keV   3.385E-02  8.246E-01      16 A        13 A        10 A   
   3.00 keV   3.536E-02  8.612E-01      16 A        13 A        10 A   
   3.25 keV   3.680E-02  8.960E-01      17 A        14 A        10 A   
   3.50 keV   3.819E-02  9.292E-01      17 A        14 A        11 A   
   3.75 keV   3.953E-02  9.609E-01      18 A        15 A        11 A   
   4.00 keV   4.083E-02  9.912E-01      19 A        15 A        11 A   
   4.50 keV   4.331E-02  1.048E+00      20 A        16 A        12 A   
