 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-02  2.400E-01      10 A        13 A        10 A   
   1.10 keV   1.345E-02  2.516E-01      10 A        13 A        10 A   
   1.20 keV   1.405E-02  2.626E-01      11 A        14 A        10 A   
   1.30 keV   1.462E-02  2.730E-01      11 A        14 A        11 A   
   1.40 keV   1.518E-02  2.830E-01      12 A        15 A        11 A   
   1.50 keV   1.571E-02  2.925E-01      12 A        15 A        12 A   
   1.60 keV   1.622E-02  3.015E-01      12 A        16 A        12 A   
   1.70 keV   1.672E-02  3.102E-01      13 A        16 A        12 A   
   1.80 keV   1.721E-02  3.186E-01      13 A        17 A        13 A   
   2.00 keV   1.814E-02  3.345E-01      14 A        18 A        13 A   
   2.25 keV   1.924E-02  3.528E-01      15 A        18 A        14 A   
   2.50 keV   2.028E-02  3.698E-01      16 A        19 A        15 A   
   2.75 keV   2.127E-02  3.856E-01      16 A        20 A        15 A   
   3.00 keV   2.222E-02  4.004E-01      17 A        21 A        16 A   
   3.25 keV   2.312E-02  4.143E-01      18 A        22 A        17 A   
   3.50 keV   2.400E-02  4.274E-01      19 A        23 A        17 A   
   3.75 keV   2.484E-02  4.398E-01      20 A        24 A        18 A   
   4.00 keV   2.565E-02  4.516E-01      20 A        24 A        19 A   
   4.50 keV   2.721E-02  4.736E-01      22 A        26 A        20 A   
