 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/4H_in_au.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.842E-02  3.786E-03     229 A       381 A       280 A   
   5.50 keV   1.932E-02  3.751E-03     252 A       407 A       301 A   
   6.00 keV   2.018E-02  3.713E-03     274 A       433 A       320 A   
   6.50 keV   2.101E-02  3.674E-03     297 A       458 A       339 A   
   7.00 keV   2.180E-02  3.634E-03     320 A       483 A       358 A   
   8.00 keV   2.331E-02  3.554E-03     366 A       530 A       396 A   
   9.00 keV   2.450E-02  3.474E-03     414 A       576 A       432 A   
  10.00 keV   2.561E-02  3.396E-03     462 A       621 A       467 A   
  11.00 keV   2.666E-02  3.321E-03     510 A       665 A       501 A   
  12.00 keV   2.765E-02  3.248E-03     559 A       708 A       535 A   
  13.00 keV   2.860E-02  3.179E-03     609 A       750 A       569 A   
  14.00 keV   2.951E-02  3.112E-03     659 A       791 A       602 A   
  15.00 keV   3.038E-02  3.048E-03     710 A       831 A       634 A   
  16.00 keV   3.123E-02  2.987E-03     761 A       870 A       666 A   
  17.00 keV   3.204E-02  2.928E-03     812 A       909 A       698 A   
  18.00 keV   3.282E-02  2.872E-03     864 A       946 A       729 A   
  20.00 keV   3.432E-02  2.767E-03     968 A      1019 A       791 A   
  22.50 keV   3.608E-02  2.648E-03    1101 A      1107 A       865 A   
  25.00 keV   3.774E-02  2.539E-03    1234 A      1191 A       938 A   
  27.50 keV   3.930E-02  2.441E-03    1368 A      1272 A      1008 A   
  30.00 keV   4.078E-02  2.351E-03    1503 A      1350 A      1076 A   
  32.50 keV   4.219E-02  2.269E-03    1639 A      1424 A      1143 A   
  35.00 keV   4.354E-02  2.193E-03    1775 A      1496 A      1208 A   
  37.50 keV   4.484E-02  2.123E-03    1911 A      1566 A      1271 A   
  40.00 keV   4.609E-02  2.058E-03    2048 A      1633 A      1333 A   
  45.00 keV   4.845E-02  1.941E-03    2321 A      1760 A      1454 A   
  50.00 keV   5.067E-02  1.839E-03    2595 A      1880 A      1568 A   
  55.00 keV   5.276E-02  1.749E-03    2868 A      1993 A      1679 A   
  60.00 keV   5.474E-02  1.668E-03    3140 A      2099 A      1785 A   
  65.00 keV   5.662E-02  1.596E-03    3411 A      2200 A      1887 A   
  70.00 keV   5.841E-02  1.530E-03    3681 A      2296 A      1985 A   
  80.00 keV   6.178E-02  1.417E-03    4218 A      2474 A      2173 A   
  90.00 keV   6.489E-02  1.321E-03    4748 A      2637 A      2350 A   
 100.00 keV   6.779E-02  1.239E-03    5272 A      2786 A      2516 A   
 110.00 keV   7.049E-02  1.168E-03    5790 A      2925 A      2673 A   
 120.00 keV   7.303E-02  1.106E-03    6301 A      3053 A      2822 A   
 130.00 keV   7.543E-02  1.051E-03    6806 A      3173 A      2964 A   
 140.00 keV   7.769E-02  1.002E-03    7306 A      3285 A      3100 A   
 150.00 keV   7.982E-02  9.579E-04    7800 A      3391 A      3230 A   
 160.00 keV   8.185E-02  9.180E-04    8289 A      3491 A      3355 A   
 170.00 keV   8.377E-02  8.817E-04    8772 A      3585 A      3475 A   
 180.00 keV   8.560E-02  8.485E-04    9251 A      3675 A      3591 A   
 200.00 keV   8.899E-02  7.900E-04    1.02 um     3841 A      3811 A   
 225.00 keV   9.277E-02  7.286E-04    1.14 um     4029 A      4067 A   
 250.00 keV   9.610E-02  6.770E-04    1.25 um     4200 A      4305 A   
 275.00 keV   9.903E-02  6.330E-04    1.36 um     4355 A      4528 A   
 300.00 keV   1.016E-01  5.950E-04    1.47 um     4498 A      4739 A   
 325.00 keV   1.038E-01  5.618E-04    1.58 um     4631 A      4939 A   
 350.00 keV   1.058E-01  5.325E-04    1.69 um     4755 A      5130 A   
 375.00 keV   1.074E-01  5.064E-04    1.79 um     4872 A      5313 A   
 400.00 keV   1.088E-01  4.830E-04    1.90 um     4982 A      5489 A   
 450.00 keV   1.110E-01  4.427E-04    2.11 um     5190 A      5825 A   
 500.00 keV   1.123E-01  4.093E-04    2.32 um     5382 A      6142 A   
 550.00 keV   1.131E-01  3.810E-04    2.53 um     5560 A      6445 A   
 600.00 keV   1.133E-01  3.567E-04    2.74 um     5728 A      6738 A   
 650.00 keV   1.132E-01  3.356E-04    2.95 um     5888 A      7022 A   
 700.00 keV   1.127E-01  3.171E-04    3.16 um     6042 A      7299 A   
 800.00 keV   1.111E-01  2.861E-04    3.59 um     6348 A      7842 A   
 900.00 keV   1.090E-01  2.611E-04    4.04 um     6640 A      8372 A   
   1.00 MeV   1.066E-01  2.404E-04    4.49 um     6922 A      8897 A   
   1.10 MeV   1.042E-01  2.231E-04    4.96 um     7199 A      9420 A   
   1.20 MeV   1.018E-01  2.082E-04    5.44 um     7473 A      9943 A   
   1.30 MeV   9.954E-02  1.954E-04    5.93 um     7744 A      1.05 um  
   1.40 MeV   9.732E-02  1.842E-04    6.43 um     8013 A      1.10 um  
   1.50 MeV   9.521E-02  1.743E-04    6.95 um     8283 A      1.15 um  
   1.60 MeV   9.319E-02  1.655E-04    7.48 um     8553 A      1.21 um  
   1.70 MeV   9.127E-02  1.576E-04    8.02 um     8823 A      1.26 um  
   1.80 MeV   8.944E-02  1.505E-04    8.57 um     9095 A      1.32 um  
   2.00 MeV   8.602E-02  1.382E-04    9.71 um     9704 A      1.43 um  
   2.25 MeV   8.214E-02  1.255E-04   11.20 um     1.05 um     1.57 um  
   2.50 MeV   7.862E-02  1.152E-04   12.77 um     1.13 um     1.72 um  
   2.75 MeV   7.540E-02  1.065E-04   14.40 um     1.22 um     1.87 um  
   3.00 MeV   7.245E-02  9.911E-05   16.11 um     1.30 um     2.02 um  
   3.25 MeV   6.972E-02  9.276E-05   17.88 um     1.39 um     2.18 um  
   3.50 MeV   6.719E-02  8.723E-05   19.73 um     1.47 um     2.35 um  
   3.75 MeV   6.484E-02  8.237E-05   21.64 um     1.56 um     2.52 um  
   4.00 MeV   6.265E-02  7.805E-05   23.63 um     1.65 um     2.69 um  
   4.50 MeV   5.995E-02  7.073E-05   27.76 um     1.88 um     3.05 um  
   5.00 MeV   5.740E-02  6.475E-05   32.08 um     2.11 um     3.41 um  
   5.50 MeV   5.508E-02  5.976E-05   36.59 um     2.33 um     3.79 um  
   6.00 MeV   5.294E-02  5.553E-05   41.30 um     2.55 um     4.18 um  
   6.50 MeV   5.099E-02  5.189E-05   46.19 um     2.78 um     4.57 um  
   7.00 MeV   4.920E-02  4.873E-05   51.27 um     3.01 um     4.98 um  
   8.00 MeV   4.604E-02  4.350E-05   61.97 um     3.62 um     5.82 um  
   9.00 MeV   4.335E-02  3.934E-05   73.37 um     4.22 um     6.70 um  
  10.00 MeV   4.101E-02  3.595E-05   85.47 um     4.82 um     7.62 um  
  11.00 MeV   3.897E-02  3.313E-05   98.23 um     5.41 um     8.57 um  
  12.00 MeV   3.716E-02  3.074E-05  111.65 um     6.01 um     9.55 um  
  13.00 MeV   3.556E-02  2.870E-05  125.70 um     6.62 um    10.57 um  
  14.00 MeV   3.411E-02  2.692E-05  140.37 um     7.23 um    11.62 um  
  15.00 MeV   3.280E-02  2.536E-05  155.65 um     7.84 um    12.70 um  
  16.00 MeV   3.161E-02  2.398E-05  171.53 um     8.47 um    13.82 um  
  17.00 MeV   3.052E-02  2.276E-05  188.00 um     9.10 um    14.96 um  
  18.00 MeV   2.952E-02  2.166E-05  205.04 um     9.74 um    16.13 um  
  20.00 MeV   2.774E-02  1.976E-05  240.82 um    11.60 um    18.57 um  
  22.50 MeV   2.584E-02  1.783E-05  288.64 um    14.18 um    21.78 um  
  25.00 MeV   2.423E-02  1.627E-05  339.81 um    16.69 um    25.16 um  
  27.50 MeV   2.285E-02  1.497E-05  394.26 um    19.18 um    28.71 um  
  30.00 MeV   2.163E-02  1.387E-05  451.90 um    21.66 um    32.42 um  
  32.50 MeV   2.057E-02  1.293E-05  512.67 um    24.16 um    36.29 um  
  35.00 MeV   1.962E-02  1.211E-05  576.50 um    26.69 um    40.32 um  
  37.50 MeV   1.876E-02  1.140E-05  643.33 um    29.24 um    44.50 um  
  40.00 MeV   1.799E-02  1.077E-05  713.12 um    31.83 um    48.83 um  
  45.00 MeV   1.666E-02  9.708E-06  861.34 um    39.90 um    57.93 um  
  50.00 MeV   1.553E-02  8.846E-06    1.02 mm    47.68 um    67.61 um  
  55.00 MeV   1.457E-02  8.130E-06    1.19 mm    55.35 um    77.83 um  
  60.00 MeV   1.374E-02  7.527E-06    1.37 mm    63.02 um    88.60 um  
  65.00 MeV   1.302E-02  7.011E-06    1.56 mm    70.73 um    99.88 um  
  70.00 MeV   1.237E-02  6.565E-06    1.77 mm    78.51 um   111.68 um  
  80.00 MeV   1.128E-02  5.830E-06    2.20 mm   103.75 um   136.78 um  
  90.00 MeV   1.040E-02  5.249E-06    2.68 mm   127.74 um   163.82 um  
 100.00 MeV   9.658E-03  4.778E-06    3.19 mm   151.32 um   192.71 um  
 110.00 MeV   9.032E-03  4.388E-06    3.74 mm   174.88 um   223.41 um  
 120.00 MeV   8.493E-03  4.059E-06    4.33 mm   198.60 um   255.86 um  
 130.00 MeV   8.025E-03  3.779E-06    4.95 mm   222.58 um   290.02 um  
 140.00 MeV   7.614E-03  3.536E-06    5.61 mm   246.88 um   325.83 um  
 150.00 MeV   7.249E-03  3.324E-06    6.30 mm   271.55 um   363.25 um  
 160.00 MeV   6.924E-03  3.136E-06    7.03 mm   296.61 um   402.26 um  
 170.00 MeV   6.631E-03  2.970E-06    7.79 mm   322.06 um   442.80 um  
 180.00 MeV   6.366E-03  2.821E-06    8.58 mm   347.92 um   484.86 um  
 200.00 MeV   5.906E-03  2.566E-06   10.26 mm   434.10 um   573.40 um  
 225.00 MeV   5.431E-03  2.308E-06   12.53 mm   555.85 um   692.05 um  
 250.00 MeV   5.040E-03  2.099E-06   14.99 mm   672.24 um   819.16 um  
 275.00 MeV   4.712E-03  1.925E-06   17.63 mm   786.50 um   954.34 um  
 300.00 MeV   4.432E-03  1.780E-06   20.45 mm   900.18 um     1.10 mm  
 325.00 MeV   4.191E-03  1.655E-06   23.43 mm     1.01 mm     1.25 mm  
 350.00 MeV   3.980E-03  1.548E-06   26.59 mm     1.13 mm     1.41 mm  
 375.00 MeV   3.795E-03  1.454E-06   29.90 mm     1.24 mm     1.57 mm  
 400.00 MeV   3.630E-03  1.372E-06   33.37 mm     1.36 mm     1.74 mm  
 450.00 MeV   3.351E-03  1.233E-06   40.75 mm     1.76 mm     2.10 mm  
 500.00 MeV   3.123E-03  1.120E-06   48.72 mm     2.13 mm     2.48 mm  
 550.00 MeV   2.933E-03  1.027E-06   57.23 mm     2.49 mm     2.89 mm  
 600.00 MeV   2.772E-03  9.489E-07   66.27 mm     2.85 mm     3.32 mm  
 650.00 MeV   2.634E-03  8.822E-07   75.80 mm     3.21 mm     3.76 mm  
 700.00 MeV   2.514E-03  8.245E-07   85.82 mm     3.56 mm     4.23 mm  
 800.00 MeV   2.317E-03  7.300E-07  107.18 mm     4.76 mm     5.20 mm  
 900.00 MeV   2.161E-03  6.555E-07  130.22 mm     5.87 mm     6.24 mm  
   1.00 GeV   2.036E-03  5.954E-07  154.80 mm     6.93 mm     7.32 mm  
   1.10 GeV   1.932E-03  5.457E-07  180.80 mm     7.95 mm     8.45 mm  
   1.20 GeV   1.845E-03  5.039E-07  208.12 mm     8.95 mm     9.63 mm  
   1.30 GeV   1.771E-03  4.683E-07  236.65 mm     9.94 mm    10.83 mm  
   1.40 GeV   1.708E-03  4.375E-07  266.31 mm    10.91 mm    12.07 mm  
   1.50 GeV   1.653E-03  4.107E-07  297.02 mm    11.87 mm    13.33 mm  
   1.60 GeV   1.605E-03  3.871E-07  328.70 mm    12.82 mm    14.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0761E+02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
