 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-02  4.400E-01      10 A         9 A         7 A   
   1.10 keV   1.212E-02  4.634E-01      10 A         9 A         7 A   
   1.20 keV   1.266E-02  4.856E-01      10 A        10 A         8 A   
   1.30 keV   1.317E-02  5.068E-01      11 A        10 A         8 A   
   1.40 keV   1.367E-02  5.271E-01      11 A        10 A         8 A   
   1.50 keV   1.415E-02  5.467E-01      11 A        11 A         8 A   
   1.60 keV   1.462E-02  5.655E-01      12 A        11 A         8 A   
   1.70 keV   1.507E-02  5.836E-01      12 A        11 A         9 A   
   1.80 keV   1.550E-02  6.011E-01      12 A        11 A         9 A   
   2.00 keV   1.634E-02  6.345E-01      13 A        12 A         9 A   
   2.25 keV   1.733E-02  6.736E-01      14 A        13 A        10 A   
   2.50 keV   1.827E-02  7.101E-01      14 A        13 A        10 A   
   2.75 keV   1.916E-02  7.444E-01      15 A        14 A        11 A   
   3.00 keV   2.001E-02  7.768E-01      16 A        14 A        11 A   
   3.25 keV   2.083E-02  8.076E-01      16 A        15 A        11 A   
   3.50 keV   2.162E-02  8.368E-01      17 A        15 A        12 A   
   3.75 keV   2.238E-02  8.648E-01      18 A        16 A        12 A   
   4.00 keV   2.311E-02  8.915E-01      18 A        16 A        12 A   
   4.50 keV   2.451E-02  9.418E-01      19 A        17 A        13 A   
