 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71As_in_au.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-02  2.753E-01      10 A        12 A         9 A   
   1.10 keV   1.429E-02  2.888E-01      10 A        12 A         9 A   
   1.20 keV   1.493E-02  3.016E-01      11 A        13 A        10 A   
   1.30 keV   1.554E-02  3.137E-01      11 A        13 A        10 A   
   1.40 keV   1.612E-02  3.252E-01      12 A        14 A        10 A   
   1.50 keV   1.669E-02  3.363E-01      12 A        14 A        11 A   
   1.60 keV   1.724E-02  3.468E-01      12 A        15 A        11 A   
   1.70 keV   1.777E-02  3.569E-01      13 A        15 A        11 A   
   1.80 keV   1.828E-02  3.667E-01      13 A        15 A        12 A   
   2.00 keV   1.927E-02  3.851E-01      14 A        16 A        12 A   
   2.25 keV   2.044E-02  4.065E-01      15 A        17 A        13 A   
   2.50 keV   2.155E-02  4.263E-01      16 A        18 A        14 A   
   2.75 keV   2.260E-02  4.448E-01      17 A        19 A        14 A   
   3.00 keV   2.360E-02  4.621E-01      17 A        19 A        15 A   
   3.25 keV   2.457E-02  4.784E-01      18 A        20 A        15 A   
   3.50 keV   2.549E-02  4.937E-01      19 A        21 A        16 A   
   3.75 keV   2.639E-02  5.083E-01      20 A        22 A        17 A   
   4.00 keV   2.725E-02  5.222E-01      20 A        22 A        17 A   
   4.50 keV   2.891E-02  5.480E-01      22 A        24 A        18 A   
