 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.588E-02  1.280E+00      20 A        15 A        11 A   
   5.50 keV   6.910E-02  1.341E+00      21 A        16 A        11 A   
   6.00 keV   7.217E-02  1.398E+00      22 A        17 A        12 A   
   6.50 keV   7.512E-02  1.452E+00      23 A        17 A        12 A   
   7.00 keV   7.795E-02  1.504E+00      24 A        18 A        13 A   
   8.00 keV   8.333E-02  1.600E+00      26 A        19 A        13 A   
   9.00 keV   8.839E-02  1.688E+00      27 A        20 A        14 A   
  10.00 keV   9.317E-02  1.770E+00      29 A        21 A        15 A   
  11.00 keV   9.772E-02  1.846E+00      30 A        22 A        15 A   
  12.00 keV   1.021E-01  1.917E+00      31 A        22 A        16 A   
  13.00 keV   1.062E-01  1.984E+00      33 A        23 A        17 A   
  14.00 keV   1.102E-01  2.047E+00      34 A        24 A        17 A   
  15.00 keV   1.141E-01  2.107E+00      35 A        25 A        18 A   
  16.00 keV   1.179E-01  2.164E+00      37 A        26 A        18 A   
  17.00 keV   1.215E-01  2.218E+00      38 A        26 A        19 A   
  18.00 keV   1.250E-01  2.270E+00      39 A        27 A        19 A   
  20.00 keV   1.318E-01  2.367E+00      41 A        28 A        20 A   
  22.50 keV   1.398E-01  2.478E+00      44 A        30 A        21 A   
  25.00 keV   1.473E-01  2.579E+00      47 A        32 A        23 A   
  27.50 keV   1.545E-01  2.672E+00      49 A        33 A        24 A   
  30.00 keV   1.614E-01  2.758E+00      52 A        35 A        25 A   
  32.50 keV   1.680E-01  2.838E+00      54 A        36 A        26 A   
  35.00 keV   1.743E-01  2.913E+00      57 A        37 A        27 A   
  37.50 keV   1.804E-01  2.982E+00      59 A        39 A        28 A   
  40.00 keV   1.863E-01  3.048E+00      61 A        40 A        29 A   
  45.00 keV   1.976E-01  3.169E+00      66 A        42 A        30 A   
  50.00 keV   2.083E-01  3.278E+00      70 A        45 A        32 A   
  55.00 keV   2.185E-01  3.376E+00      75 A        47 A        34 A   
  60.00 keV   2.282E-01  3.466E+00      79 A        49 A        36 A   
  65.00 keV   2.375E-01  3.549E+00      83 A        52 A        37 A   
  70.00 keV   2.465E-01  3.625E+00      87 A        54 A        39 A   
  80.00 keV   2.635E-01  3.762E+00      95 A        58 A        42 A   
  90.00 keV   2.795E-01  3.881E+00     103 A        62 A        45 A   
 100.00 keV   2.946E-01  3.986E+00     110 A        66 A        48 A   
 110.00 keV   3.090E-01  4.079E+00     117 A        70 A        50 A   
 120.00 keV   3.228E-01  4.163E+00     125 A        73 A        53 A   
 130.00 keV   3.359E-01  4.238E+00     132 A        77 A        56 A   
 140.00 keV   3.486E-01  4.306E+00     139 A        80 A        58 A   
 150.00 keV   3.608E-01  4.369E+00     146 A        84 A        61 A   
 160.00 keV   3.727E-01  4.426E+00     153 A        87 A        63 A   
 170.00 keV   3.842E-01  4.478E+00     159 A        91 A        66 A   
 180.00 keV   3.953E-01  4.526E+00     166 A        94 A        68 A   
 200.00 keV   4.167E-01  4.611E+00     179 A       100 A        73 A   
 225.00 keV   4.419E-01  4.701E+00     196 A       108 A        78 A   
 250.00 keV   4.659E-01  4.776E+00     212 A       116 A        84 A   
 275.00 keV   4.886E-01  4.839E+00     228 A       124 A        90 A   
 300.00 keV   5.103E-01  4.893E+00     244 A       131 A        95 A   
 325.00 keV   5.312E-01  4.938E+00     260 A       139 A       100 A   
 350.00 keV   5.512E-01  4.976E+00     275 A       146 A       105 A   
 375.00 keV   5.705E-01  5.009E+00     291 A       153 A       110 A   
 400.00 keV   5.893E-01  5.037E+00     306 A       161 A       115 A   
 450.00 keV   6.642E-01  5.079E+00     337 A       175 A       125 A   
 500.00 keV   7.262E-01  5.109E+00     368 A       188 A       135 A   
 550.00 keV   7.769E-01  5.129E+00     398 A       202 A       145 A   
 600.00 keV   8.187E-01  5.140E+00     428 A       215 A       154 A   
 650.00 keV   8.537E-01  5.146E+00     458 A       228 A       164 A   
 700.00 keV   8.834E-01  5.145E+00     488 A       241 A       173 A   
 800.00 keV   9.324E-01  5.133E+00     549 A       267 A       191 A   
 900.00 keV   9.730E-01  5.109E+00     609 A       293 A       208 A   
   1.00 MeV   1.009E+00  5.077E+00     670 A       319 A       226 A   
   1.10 MeV   1.044E+00  5.040E+00     732 A       345 A       243 A   
   1.20 MeV   1.077E+00  4.998E+00     794 A       370 A       260 A   
   1.30 MeV   1.111E+00  4.954E+00     856 A       396 A       277 A   
   1.40 MeV   1.144E+00  4.908E+00     919 A       421 A       294 A   
   1.50 MeV   1.177E+00  4.861E+00     983 A       447 A       311 A   
   1.60 MeV   1.211E+00  4.813E+00    1047 A       472 A       328 A   
   1.70 MeV   1.244E+00  4.765E+00    1111 A       497 A       344 A   
   1.80 MeV   1.278E+00  4.717E+00    1176 A       522 A       361 A   
   2.00 MeV   1.345E+00  4.622E+00    1306 A       572 A       395 A   
   2.25 MeV   1.428E+00  4.505E+00    1472 A       633 A       438 A   
   2.50 MeV   1.509E+00  4.394E+00    1640 A       694 A       481 A   
   2.75 MeV   1.588E+00  4.286E+00    1809 A       755 A       524 A   
   3.00 MeV   1.665E+00  4.184E+00    1981 A       815 A       567 A   
   3.25 MeV   1.739E+00  4.087E+00    2154 A       874 A       610 A   
   3.50 MeV   1.810E+00  3.994E+00    2329 A       933 A       653 A   
   3.75 MeV   1.879E+00  3.906E+00    2505 A       991 A       696 A   
   4.00 MeV   1.945E+00  3.822E+00    2683 A      1048 A       740 A   
   4.50 MeV   2.071E+00  3.665E+00    3042 A      1161 A       827 A   
   5.00 MeV   2.188E+00  3.523E+00    3406 A      1272 A       915 A   
   5.50 MeV   2.298E+00  3.393E+00    3773 A      1381 A      1002 A   
   6.00 MeV   2.401E+00  3.273E+00    4145 A      1488 A      1090 A   
   6.50 MeV   2.500E+00  3.164E+00    4519 A      1592 A      1177 A   
   7.00 MeV   2.594E+00  3.062E+00    4896 A      1694 A      1264 A   
   8.00 MeV   2.772E+00  2.880E+00    5657 A      1894 A      1438 A   
   9.00 MeV   2.941E+00  2.722E+00    6423 A      2085 A      1611 A   
  10.00 MeV   3.105E+00  2.583E+00    7193 A      2269 A      1781 A   
  11.00 MeV   3.265E+00  2.460E+00    7964 A      2445 A      1949 A   
  12.00 MeV   3.424E+00  2.350E+00    8734 A      2613 A      2114 A   
  13.00 MeV   3.582E+00  2.251E+00    9502 A      2775 A      2276 A   
  14.00 MeV   3.741E+00  2.161E+00    1.03 um     2929 A      2435 A   
  15.00 MeV   3.900E+00  2.079E+00    1.10 um     3077 A      2590 A   
  16.00 MeV   4.061E+00  2.004E+00    1.18 um     3218 A      2742 A   
  17.00 MeV   4.222E+00  1.936E+00    1.25 um     3352 A      2890 A   
  18.00 MeV   4.385E+00  1.872E+00    1.32 um     3480 A      3034 A   
  20.00 MeV   4.714E+00  1.758E+00    1.47 um     3721 A      3311 A   
  22.50 MeV   5.130E+00  1.637E+00    1.64 um     3992 A      3636 A   
  25.00 MeV   5.552E+00  1.533E+00    1.81 um     4234 A      3938 A   
  27.50 MeV   5.976E+00  1.444E+00    1.97 um     4449 A      4217 A   
  30.00 MeV   6.401E+00  1.366E+00    2.13 um     4642 A      4476 A   
  32.50 MeV   6.826E+00  1.296E+00    2.28 um     4815 A      4716 A   
  35.00 MeV   7.249E+00  1.235E+00    2.42 um     4970 A      4939 A   
  37.50 MeV   7.670E+00  1.179E+00    2.56 um     5111 A      5145 A   
  40.00 MeV   8.088E+00  1.130E+00    2.69 um     5239 A      5337 A   
  45.00 MeV   8.912E+00  1.043E+00    2.95 um     5465 A      5684 A   
  50.00 MeV   9.718E+00  9.698E-01    3.18 um     5656 A      5988 A   
  55.00 MeV   1.050E+01  9.076E-01    3.40 um     5818 A      6255 A   
  60.00 MeV   1.127E+01  8.537E-01    3.61 um     5957 A      6494 A   
  65.00 MeV   1.201E+01  8.065E-01    3.81 um     6079 A      6707 A   
  70.00 MeV   1.273E+01  7.648E-01    4.00 um     6185 A      6899 A   
  80.00 MeV   1.411E+01  6.944E-01    4.35 um     6372 A      7232 A   
  90.00 MeV   1.541E+01  6.371E-01    4.68 um     6522 A      7511 A   
 100.00 MeV   1.663E+01  5.894E-01    4.98 um     6647 A      7750 A   
 110.00 MeV   1.779E+01  5.490E-01    5.26 um     6752 A      7956 A   
 120.00 MeV   1.887E+01  5.143E-01    5.53 um     6841 A      8138 A   
 130.00 MeV   1.989E+01  4.841E-01    5.78 um     6919 A      8299 A   
 140.00 MeV   2.086E+01  4.576E-01    6.03 um     6988 A      8443 A   
 150.00 MeV   2.177E+01  4.341E-01    6.26 um     7049 A      8574 A   
 160.00 MeV   2.263E+01  4.132E-01    6.49 um     7104 A      8693 A   
 170.00 MeV   2.344E+01  3.943E-01    6.70 um     7153 A      8802 A   
 180.00 MeV   2.421E+01  3.773E-01    6.91 um     7198 A      8902 A   
 200.00 MeV   2.563E+01  3.476E-01    7.32 um     7289 A      9082 A   
 225.00 MeV   2.719E+01  3.170E-01    7.80 um     7391 A      9275 A   
 250.00 MeV   2.857E+01  2.917E-01    8.25 um     7478 A      9441 A   
 275.00 MeV   2.979E+01  2.705E-01    8.69 um     7554 A      9588 A   
 300.00 MeV   3.087E+01  2.524E-01    9.11 um     7623 A      9719 A   
 325.00 MeV   3.183E+01  2.368E-01    9.51 um     7684 A      9837 A   
 350.00 MeV   3.268E+01  2.231E-01    9.91 um     7740 A      9945 A   
 375.00 MeV   3.346E+01  2.111E-01   10.30 um     7792 A      1.00 um  
 400.00 MeV   3.415E+01  2.004E-01   10.68 um     7840 A      1.01 um  
 450.00 MeV   3.553E+01  1.821E-01   11.41 um     7961 A      1.03 um  
 500.00 MeV   3.649E+01  1.671E-01   12.12 um     8070 A      1.04 um  
 550.00 MeV   3.730E+01  1.546E-01   12.82 um     8171 A      1.06 um  
 600.00 MeV   3.797E+01  1.439E-01   13.50 um     8264 A      1.07 um  
 650.00 MeV   3.854E+01  1.347E-01   14.18 um     8352 A      1.08 um  
 700.00 MeV   3.901E+01  1.267E-01   14.84 um     8436 A      1.09 um  
 800.00 MeV   3.978E+01  1.135E-01   16.15 um     8691 A      1.11 um  
 900.00 MeV   4.035E+01  1.029E-01   17.43 um     8927 A      1.13 um  
   1.00 GeV   4.078E+01  9.418E-02   18.70 um     9150 A      1.14 um  
   1.10 GeV   4.112E+01  8.694E-02   19.96 um     9362 A      1.16 um  
   1.20 GeV   4.138E+01  8.081E-02   21.21 um     9564 A      1.17 um  
   1.30 GeV   4.159E+01  7.553E-02   22.46 um     9759 A      1.19 um  
   1.40 GeV   4.174E+01  7.095E-02   23.70 um     9948 A      1.20 um  
   1.50 GeV   4.185E+01  6.692E-02   24.93 um     1.01 um     1.21 um  
   1.60 GeV   4.193E+01  6.335E-02   26.17 um     1.03 um     1.22 um  
   1.70 GeV   4.197E+01  6.017E-02   27.40 um     1.05 um     1.23 um  
   1.80 GeV   4.199E+01  5.731E-02   28.63 um     1.07 um     1.24 um  
   2.00 GeV   4.195E+01  5.239E-02   31.09 um     1.13 um     1.27 um  
   2.25 GeV   4.179E+01  4.736E-02   34.18 um     1.21 um     1.29 um  
   2.50 GeV   4.152E+01  4.327E-02   37.28 um     1.30 um     1.32 um  
   2.75 GeV   4.117E+01  3.987E-02   40.41 um     1.37 um     1.34 um  
   3.00 GeV   4.075E+01  3.699E-02   43.56 um     1.45 um     1.36 um  
   3.25 GeV   4.029E+01  3.452E-02   46.75 um     1.52 um     1.38 um  
   3.50 GeV   3.978E+01  3.237E-02   49.98 um     1.59 um     1.41 um  
   3.75 GeV   3.925E+01  3.050E-02   53.26 um     1.66 um     1.43 um  
   4.00 GeV   3.870E+01  2.884E-02   56.57 um     1.73 um     1.45 um  
   4.50 GeV   3.759E+01  2.603E-02   63.36 um     1.99 um     1.49 um  
   5.00 GeV   3.648E+01  2.375E-02   70.34 um     2.22 um     1.54 um  
   5.50 GeV   3.543E+01  2.185E-02   77.54 um     2.45 um     1.58 um  
   6.00 GeV   3.444E+01  2.025E-02   84.95 um     2.67 um     1.63 um  
   6.50 GeV   3.336E+01  1.888E-02   92.58 um     2.89 um     1.68 um  
   7.00 GeV   3.234E+01  1.769E-02  100.46 um     3.10 um     1.72 um  
   8.00 GeV   3.050E+01  1.574E-02  116.95 um     3.89 um     1.82 um  
   9.00 GeV   2.887E+01  1.419E-02  134.39 um     4.62 um     1.93 um  
  10.00 GeV   2.744E+01  1.293E-02  152.78 um     5.31 um     2.04 um  
  11.00 GeV   2.617E+01  1.188E-02  172.10 um     5.98 um     2.16 um  
  12.00 GeV   2.503E+01  1.100E-02  192.33 um     6.64 um     2.28 um  
  13.00 GeV   2.400E+01  1.025E-02  213.45 um     7.29 um     2.40 um  
  14.00 GeV   2.308E+01  9.598E-03  235.45 um     7.93 um     2.54 um  
  15.00 GeV   2.224E+01  9.028E-03  258.30 um     8.58 um     2.68 um  
  16.00 GeV   2.147E+01  8.525E-03  281.99 um     9.22 um     2.82 um  
  17.00 GeV   2.077E+01  8.078E-03  306.50 um     9.86 um     2.97 um  
  18.00 GeV   2.013E+01  7.677E-03  331.82 um    10.50 um     3.12 um  
  20.00 GeV   1.899E+01  6.989E-03  384.80 um    12.92 um     3.44 um  
  22.50 GeV   1.778E+01  6.292E-03  455.26 um    16.34 um     3.87 um  
  25.00 GeV   1.676E+01  5.726E-03  530.25 um    19.50 um     4.32 um  
  27.50 GeV   1.590E+01  5.258E-03  609.56 um    22.52 um     4.79 um  
  30.00 GeV   1.515E+01  4.864E-03  692.99 um    25.45 um     5.29 um  
  32.50 GeV   1.449E+01  4.527E-03  780.35 um    28.31 um     5.80 um  
  35.00 GeV   1.392E+01  4.236E-03  871.48 um    31.13 um     6.34 um  
  37.50 GeV   1.341E+01  3.981E-03  966.21 um    33.92 um     6.89 um  
  40.00 GeV   1.296E+01  3.757E-03    1.06 mm    36.67 um     7.45 um  
  45.00 GeV   1.219E+01  3.379E-03    1.27 mm    46.89 um     8.63 um  
  50.00 GeV   1.155E+01  3.073E-03    1.49 mm    56.18 um     9.86 um  
  55.00 GeV   1.102E+01  2.820E-03    1.72 mm    64.92 um    11.13 um  
  60.00 GeV   1.057E+01  2.607E-03    1.96 mm    73.30 um    12.45 um  
  65.00 GeV   1.018E+01  2.425E-03    2.21 mm    81.40 um    13.79 um  
  70.00 GeV   9.846E+00  2.268E-03    2.47 mm    89.28 um    15.17 um  
  80.00 GeV   9.296E+00  2.009E-03    3.01 mm   117.70 um    18.00 um  
  80.40 GeV   9.279E+00  2.000E-03    3.03 mm   117.75 um    18.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.6028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
