 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.991E-02  5.795E-01      24 A        25 A        19 A   
   5.50 keV   3.137E-02  6.014E-01      25 A        26 A        20 A   
   6.00 keV   3.277E-02  6.217E-01      27 A        27 A        21 A   
   6.50 keV   3.410E-02  6.407E-01      28 A        28 A        22 A   
   7.00 keV   3.539E-02  6.585E-01      29 A        29 A        23 A   
   8.00 keV   3.783E-02  6.909E-01      32 A        32 A        25 A   
   9.00 keV   4.013E-02  7.200E-01      34 A        34 A        26 A   
  10.00 keV   4.230E-02  7.462E-01      36 A        36 A        28 A   
  11.00 keV   4.437E-02  7.702E-01      39 A        38 A        29 A   
  12.00 keV   4.634E-02  7.921E-01      41 A        39 A        31 A   
  13.00 keV   4.823E-02  8.124E-01      43 A        41 A        32 A   
  14.00 keV   5.005E-02  8.311E-01      45 A        43 A        34 A   
  15.00 keV   5.181E-02  8.486E-01      47 A        45 A        35 A   
  16.00 keV   5.351E-02  8.649E-01      49 A        47 A        36 A   
  17.00 keV   5.515E-02  8.802E-01      52 A        48 A        38 A   
  18.00 keV   5.675E-02  8.946E-01      54 A        50 A        39 A   
  20.00 keV   5.982E-02  9.209E-01      58 A        53 A        41 A   
  22.50 keV   6.345E-02  9.501E-01      63 A        57 A        45 A   
  25.00 keV   6.688E-02  9.758E-01      67 A        61 A        48 A   
  27.50 keV   7.015E-02  9.986E-01      72 A        65 A        51 A   
  30.00 keV   7.327E-02  1.019E+00      77 A        68 A        53 A   
  32.50 keV   7.626E-02  1.038E+00      81 A        72 A        56 A   
  35.00 keV   7.914E-02  1.054E+00      86 A        76 A        59 A   
  37.50 keV   8.192E-02  1.070E+00      90 A        79 A        62 A   
  40.00 keV   8.460E-02  1.083E+00      95 A        83 A        64 A   
  45.00 keV   8.973E-02  1.108E+00     104 A        89 A        70 A   
  50.00 keV   9.459E-02  1.129E+00     113 A        96 A        75 A   
  55.00 keV   9.920E-02  1.147E+00     121 A       103 A        80 A   
  60.00 keV   1.036E-01  1.162E+00     130 A       109 A        85 A   
  65.00 keV   1.078E-01  1.176E+00     139 A       115 A        90 A   
  70.00 keV   1.119E-01  1.188E+00     147 A       122 A        95 A   
  80.00 keV   1.196E-01  1.207E+00     164 A       134 A       104 A   
  90.00 keV   1.269E-01  1.222E+00     181 A       146 A       113 A   
 100.00 keV   1.338E-01  1.233E+00     198 A       159 A       123 A   
 110.00 keV   1.403E-01  1.242E+00     215 A       171 A       132 A   
 120.00 keV   1.465E-01  1.248E+00     232 A       183 A       141 A   
 130.00 keV   1.525E-01  1.253E+00     249 A       195 A       150 A   
 140.00 keV   1.583E-01  1.256E+00     266 A       206 A       158 A   
 150.00 keV   1.638E-01  1.259E+00     283 A       218 A       167 A   
 160.00 keV   1.731E-01  1.260E+00     300 A       230 A       176 A   
 170.00 keV   1.826E-01  1.260E+00     317 A       242 A       184 A   
 180.00 keV   1.915E-01  1.260E+00     334 A       254 A       193 A   
 200.00 keV   2.077E-01  1.257E+00     369 A       277 A       209 A   
 225.00 keV   2.258E-01  1.251E+00     412 A       306 A       230 A   
 250.00 keV   2.422E-01  1.243E+00     455 A       336 A       250 A   
 275.00 keV   2.575E-01  1.234E+00     499 A       365 A       270 A   
 300.00 keV   2.719E-01  1.224E+00     543 A       395 A       290 A   
 325.00 keV   2.858E-01  1.213E+00     587 A       424 A       309 A   
 350.00 keV   2.994E-01  1.202E+00     632 A       454 A       328 A   
 375.00 keV   3.126E-01  1.190E+00     678 A       484 A       347 A   
 400.00 keV   3.256E-01  1.178E+00     723 A       511 A       368 A   
 450.00 keV   3.511E-01  1.155E+00     816 A       566 A       408 A   
 500.00 keV   3.760E-01  1.132E+00     910 A       621 A       449 A   
 550.00 keV   4.004E-01  1.109E+00    1005 A       676 A       489 A   
 600.00 keV   4.243E-01  1.087E+00    1102 A       730 A       530 A   
 650.00 keV   4.478E-01  1.065E+00    1199 A       784 A       570 A   
 700.00 keV   4.710E-01  1.045E+00    1297 A       837 A       611 A   
 800.00 keV   5.164E-01  1.005E+00    1497 A       941 A       692 A   
 900.00 keV   5.609E-01  9.693E-01    1699 A      1043 A       773 A   
   1.00 MeV   6.045E-01  9.359E-01    1903 A      1143 A       853 A   
   1.10 MeV   6.476E-01  9.049E-01    2109 A      1241 A       933 A   
   1.20 MeV   6.902E-01  8.763E-01    2316 A      1337 A      1012 A   
   1.30 MeV   7.323E-01  8.496E-01    2524 A      1430 A      1090 A   
   1.40 MeV   7.742E-01  8.248E-01    2732 A      1521 A      1168 A   
   1.50 MeV   8.158E-01  8.016E-01    2940 A      1609 A      1244 A   
   1.60 MeV   8.572E-01  7.799E-01    3149 A      1695 A      1320 A   
   1.70 MeV   8.985E-01  7.596E-01    3357 A      1779 A      1394 A   
   1.80 MeV   9.397E-01  7.404E-01    3564 A      1860 A      1467 A   
   2.00 MeV   1.022E+00  7.053E-01    3976 A      2015 A      1610 A   
   2.25 MeV   1.124E+00  6.667E-01    4486 A      2195 A      1782 A   
   2.50 MeV   1.226E+00  6.326E-01    4986 A      2363 A      1945 A   
   2.75 MeV   1.328E+00  6.025E-01    5477 A      2519 A      2100 A   
   3.00 MeV   1.430E+00  5.755E-01    5958 A      2663 A      2248 A   
   3.25 MeV   1.532E+00  5.512E-01    6428 A      2798 A      2387 A   
   3.50 MeV   1.633E+00  5.292E-01    6886 A      2922 A      2520 A   
   3.75 MeV   1.735E+00  5.092E-01    7334 A      3038 A      2646 A   
   4.00 MeV   1.835E+00  4.909E-01    7771 A      3146 A      2765 A   
   4.50 MeV   2.034E+00  4.585E-01    8615 A      3340 A      2987 A   
   5.00 MeV   2.231E+00  4.306E-01    9418 A      3509 A      3187 A   
   5.50 MeV   2.423E+00  4.065E-01    1.02 um     3659 A      3368 A   
   6.00 MeV   2.611E+00  3.852E-01    1.09 um     3791 A      3534 A   
   6.50 MeV   2.795E+00  3.664E-01    1.16 um     3910 A      3685 A   
   7.00 MeV   2.974E+00  3.496E-01    1.23 um     4016 A      3824 A   
   8.00 MeV   3.318E+00  3.207E-01    1.36 um     4199 A      4072 A   
   9.00 MeV   3.643E+00  2.968E-01    1.48 um     4351 A      4285 A   
  10.00 MeV   3.950E+00  2.766E-01    1.59 um     4480 A      4473 A   
  11.00 MeV   4.241E+00  2.593E-01    1.70 um     4590 A      4638 A   
  12.00 MeV   4.516E+00  2.443E-01    1.80 um     4686 A      4787 A   
  13.00 MeV   4.776E+00  2.311E-01    1.89 um     4770 A      4920 A   
  14.00 MeV   5.024E+00  2.195E-01    1.99 um     4845 A      5042 A   
  15.00 MeV   5.260E+00  2.091E-01    2.08 um     4912 A      5153 A   
  16.00 MeV   5.485E+00  1.997E-01    2.16 um     4972 A      5255 A   
  17.00 MeV   5.701E+00  1.913E-01    2.25 um     5027 A      5350 A   
  18.00 MeV   5.907E+00  1.836E-01    2.33 um     5077 A      5438 A   
  20.00 MeV   6.297E+00  1.701E-01    2.48 um     5167 A      5597 A   
  22.50 MeV   6.746E+00  1.560E-01    2.67 um     5263 A      5771 A   
  25.00 MeV   7.160E+00  1.444E-01    2.84 um     5344 A      5922 A   
  27.50 MeV   7.545E+00  1.345E-01    3.01 um     5414 A      6055 A   
  30.00 MeV   7.905E+00  1.260E-01    3.17 um     5475 A      6174 A   
  32.50 MeV   8.243E+00  1.186E-01    3.32 um     5528 A      6282 A   
  35.00 MeV   8.561E+00  1.121E-01    3.47 um     5576 A      6380 A   
  37.50 MeV   8.862E+00  1.063E-01    3.61 um     5619 A      6470 A   
  40.00 MeV   9.147E+00  1.012E-01    3.75 um     5658 A      6552 A   
  45.00 MeV   9.675E+00  9.240E-02    4.02 um     5732 A      6701 A   
  50.00 MeV   1.015E+01  8.513E-02    4.27 um     5796 A      6831 A   
  55.00 MeV   1.058E+01  7.902E-02    4.51 um     5851 A      6946 A   
  60.00 MeV   1.097E+01  7.379E-02    4.75 um     5901 A      7050 A   
  65.00 MeV   1.133E+01  6.927E-02    4.98 um     5945 A      7144 A   
  70.00 MeV   1.166E+01  6.532E-02    5.20 um     5985 A      7231 A   
  80.00 MeV   1.222E+01  5.872E-02    5.62 um     6070 A      7385 A   
  90.00 MeV   1.269E+01  5.342E-02    6.03 um     6144 A      7520 A   
 100.00 MeV   1.308E+01  4.907E-02    6.43 um     6210 A      7641 A   
 110.00 MeV   1.340E+01  4.542E-02    6.82 um     6270 A      7750 A   
 120.00 MeV   1.367E+01  4.232E-02    7.20 um     6325 A      7850 A   
 130.00 MeV   1.390E+01  3.964E-02    7.57 um     6377 A      7943 A   
 140.00 MeV   1.408E+01  3.731E-02    7.94 um     6425 A      8030 A   
 150.00 MeV   1.423E+01  3.525E-02    8.30 um     6471 A      8112 A   
 160.00 MeV   1.440E+01  3.343E-02    8.66 um     6515 A      8190 A   
 170.00 MeV   1.453E+01  3.179E-02    9.01 um     6557 A      8263 A   
 180.00 MeV   1.460E+01  3.033E-02    9.37 um     6598 A      8334 A   
 200.00 MeV   1.470E+01  2.779E-02   10.07 um     6712 A      8468 A   
 225.00 MeV   1.475E+01  2.519E-02   10.94 um     6870 A      8624 A   
 250.00 MeV   1.473E+01  2.307E-02   11.82 um     7022 A      8770 A   
 275.00 MeV   1.468E+01  2.129E-02   12.70 um     7170 A      8909 A   
 300.00 MeV   1.460E+01  1.979E-02   13.58 um     7314 A      9043 A   
 325.00 MeV   1.449E+01  1.850E-02   14.46 um     7457 A      9173 A   
 350.00 MeV   1.438E+01  1.738E-02   15.36 um     7598 A      9299 A   
 375.00 MeV   1.425E+01  1.639E-02   16.26 um     7738 A      9423 A   
 400.00 MeV   1.412E+01  1.552E-02   17.17 um     7877 A      9545 A   
 450.00 MeV   1.385E+01  1.404E-02   19.02 um     8360 A      9784 A   
 500.00 MeV   1.357E+01  1.283E-02   20.90 um     8832 A      1.00 um  
 550.00 MeV   1.329E+01  1.183E-02   22.83 um     9298 A      1.03 um  
 600.00 MeV   1.302E+01  1.098E-02   24.79 um     9759 A      1.05 um  
 650.00 MeV   1.275E+01  1.025E-02   26.80 um     1.02 um     1.07 um  
 700.00 MeV   1.248E+01  9.614E-03   28.85 um     1.07 um     1.10 um  
 800.00 MeV   1.198E+01  8.568E-03   33.08 um     1.23 um     1.14 um  
 900.00 MeV   1.150E+01  7.738E-03   37.48 um     1.39 um     1.19 um  
   1.00 GeV   1.105E+01  7.062E-03   42.07 um     1.54 um     1.24 um  
   1.10 GeV   1.063E+01  6.501E-03   46.84 um     1.69 um     1.30 um  
   1.20 GeV   1.023E+01  6.027E-03   51.80 um     1.84 um     1.35 um  
   1.30 GeV   9.857E+00  5.621E-03   56.96 um     1.99 um     1.41 um  
   1.40 GeV   9.507E+00  5.269E-03   62.30 um     2.14 um     1.46 um  
   1.50 GeV   9.180E+00  4.960E-03   67.84 um     2.28 um     1.52 um  
   1.60 GeV   8.875E+00  4.688E-03   73.57 um     2.43 um     1.59 um  
   1.70 GeV   8.590E+00  4.445E-03   79.50 um     2.58 um     1.65 um  
   1.80 GeV   8.325E+00  4.228E-03   85.62 um     2.73 um     1.72 um  
   2.00 GeV   7.849E+00  3.854E-03   98.42 um     3.30 um     1.85 um  
   2.25 GeV   7.346E+00  3.474E-03  115.47 um     4.10 um     2.04 um  
   2.50 GeV   6.901E+00  3.166E-03  133.64 um     4.86 um     2.24 um  
   2.75 GeV   6.512E+00  2.911E-03  152.94 um     5.60 um     2.45 um  
   3.00 GeV   6.171E+00  2.695E-03  173.36 um     6.32 um     2.67 um  
   3.25 GeV   5.869E+00  2.511E-03  194.86 um     7.03 um     2.90 um  
   3.50 GeV   5.601E+00  2.351E-03  217.43 um     7.74 um     3.15 um  
   3.75 GeV   5.360E+00  2.211E-03  241.05 um     8.46 um     3.40 um  
   4.00 GeV   5.143E+00  2.088E-03  265.70 um     9.17 um     3.67 um  
   4.50 GeV   4.767E+00  1.880E-03  317.98 um    11.82 um     4.23 um  
   5.00 GeV   4.453E+00  1.712E-03  374.16 um    14.29 um     4.83 um  
   5.50 GeV   4.186E+00  1.572E-03  434.11 um    16.66 um     5.47 um  
   6.00 GeV   3.956E+00  1.455E-03  497.72 um    18.98 um     6.14 um  
   6.50 GeV   3.755E+00  1.354E-03  564.88 um    21.27 um     6.84 um  
   7.00 GeV   3.572E+00  1.267E-03  635.55 um    23.55 um     7.58 um  
   8.00 GeV   3.267E+00  1.124E-03  787.12 um    31.94 um     9.14 um  
   9.00 GeV   3.022E+00  1.012E-03  951.92 um    39.63 um    10.83 um  
  10.00 GeV   2.821E+00  9.202E-04    1.13 mm    47.00 um    12.62 um  
  11.00 GeV   2.653E+00  8.445E-04    1.32 mm    54.19 um    14.51 um  
  12.00 GeV   2.510E+00  7.809E-04    1.52 mm    61.28 um    16.50 um  
  13.00 GeV   2.388E+00  7.265E-04    1.73 mm    68.30 um    18.57 um  
  14.00 GeV   2.282E+00  6.795E-04    1.95 mm    75.27 um    20.73 um  
  15.00 GeV   2.188E+00  6.385E-04    2.18 mm    82.22 um    22.96 um  
  16.00 GeV   2.106E+00  6.023E-04    2.43 mm    89.14 um    25.27 um  
  17.00 GeV   2.033E+00  5.702E-04    2.68 mm    96.04 um    27.65 um  
  18.00 GeV   1.968E+00  5.414E-04    2.93 mm   102.91 um    30.08 um  
  20.00 GeV   1.856E+00  4.922E-04    3.48 mm   128.57 um    35.13 um  
  22.50 GeV   1.743E+00  4.423E-04    4.20 mm   164.30 um    41.74 um  
  25.00 GeV   1.652E+00  4.020E-04    4.96 mm   196.87 um    48.62 um  
  27.50 GeV   1.577E+00  3.686E-04    5.76 mm   227.52 um    55.73 um  
  30.00 GeV   1.515E+00  3.406E-04    6.60 mm   256.81 um    63.03 um  
  30.40 GeV   1.506E+00  3.365E-04    6.74 mm   257.60 um    64.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.0168E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
