 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-02  2.815E-01      10 A        12 A         9 A   
   1.10 keV   1.184E-02  2.952E-01      11 A        12 A         9 A   
   1.20 keV   1.236E-02  3.083E-01      11 A        13 A        10 A   
   1.30 keV   1.287E-02  3.206E-01      11 A        13 A        10 A   
   1.40 keV   1.335E-02  3.324E-01      12 A        14 A        10 A   
   1.50 keV   1.382E-02  3.436E-01      12 A        14 A        11 A   
   1.60 keV   1.427E-02  3.544E-01      13 A        15 A        11 A   
   1.70 keV   1.471E-02  3.647E-01      13 A        15 A        11 A   
   1.80 keV   1.514E-02  3.746E-01      14 A        15 A        12 A   
   2.00 keV   1.596E-02  3.934E-01      14 A        16 A        12 A   
   2.25 keV   1.693E-02  4.152E-01      15 A        17 A        13 A   
   2.50 keV   1.784E-02  4.354E-01      16 A        18 A        14 A   
   2.75 keV   1.871E-02  4.542E-01      17 A        19 A        14 A   
   3.00 keV   1.955E-02  4.718E-01      18 A        19 A        15 A   
   3.25 keV   2.034E-02  4.883E-01      19 A        20 A        15 A   
   3.50 keV   2.111E-02  5.040E-01      19 A        21 A        16 A   
   3.75 keV   2.185E-02  5.188E-01      20 A        22 A        17 A   
   4.00 keV   2.257E-02  5.329E-01      21 A        22 A        17 A   
   4.50 keV   2.394E-02  5.592E-01      22 A        24 A        18 A   
