 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-02  4.208E-01      10 A         9 A         7 A   
   1.10 keV   1.202E-02  4.429E-01      10 A        10 A         7 A   
   1.20 keV   1.255E-02  4.639E-01      11 A        10 A         8 A   
   1.30 keV   1.307E-02  4.839E-01      11 A        10 A         8 A   
   1.40 keV   1.356E-02  5.030E-01      11 A        11 A         8 A   
   1.50 keV   1.403E-02  5.214E-01      12 A        11 A         8 A   
   1.60 keV   1.450E-02  5.391E-01      12 A        11 A         9 A   
   1.70 keV   1.494E-02  5.561E-01      12 A        12 A         9 A   
   1.80 keV   1.537E-02  5.726E-01      13 A        12 A         9 A   
   2.00 keV   1.621E-02  6.039E-01      13 A        12 A        10 A   
   2.25 keV   1.719E-02  6.405E-01      14 A        13 A        10 A   
   2.50 keV   1.812E-02  6.747E-01      15 A        14 A        10 A   
   2.75 keV   1.900E-02  7.068E-01      16 A        14 A        11 A   
   3.00 keV   1.985E-02  7.370E-01      16 A        15 A        11 A   
   3.25 keV   2.066E-02  7.657E-01      17 A        15 A        12 A   
   3.50 keV   2.144E-02  7.930E-01      18 A        16 A        12 A   
   3.75 keV   2.219E-02  8.189E-01      18 A        16 A        12 A   
   4.00 keV   2.292E-02  8.438E-01      19 A        17 A        13 A   
   4.50 keV   2.431E-02  8.905E-01      20 A        18 A        14 A   
