 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-02  4.899E-01      10 A         9 A         7 A   
   1.10 keV   1.133E-02  5.163E-01      10 A         9 A         7 A   
   1.20 keV   1.183E-02  5.415E-01      11 A         9 A         7 A   
   1.30 keV   1.232E-02  5.656E-01      11 A        10 A         7 A   
   1.40 keV   1.278E-02  5.887E-01      12 A        10 A         8 A   
   1.50 keV   1.323E-02  6.110E-01      12 A        10 A         8 A   
   1.60 keV   1.366E-02  6.324E-01      12 A        10 A         8 A   
   1.70 keV   1.408E-02  6.530E-01      13 A        11 A         8 A   
   1.80 keV   1.449E-02  6.730E-01      13 A        11 A         8 A   
   2.00 keV   1.528E-02  7.112E-01      14 A        11 A         9 A   
   2.25 keV   1.620E-02  7.559E-01      14 A        12 A         9 A   
   2.50 keV   1.708E-02  7.978E-01      15 A        13 A         9 A   
   2.75 keV   1.791E-02  8.373E-01      16 A        13 A        10 A   
   3.00 keV   1.871E-02  8.746E-01      16 A        14 A        10 A   
   3.25 keV   1.947E-02  9.101E-01      17 A        14 A        10 A   
   3.50 keV   2.021E-02  9.439E-01      18 A        14 A        11 A   
   3.75 keV   2.092E-02  9.762E-01      18 A        15 A        11 A   
   4.00 keV   2.161E-02  1.007E+00      19 A        15 A        11 A   
   4.50 keV   2.292E-02  1.066E+00      20 A        16 A        12 A   
