 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.671E-02  1.040E+00      20 A        17 A        13 A   
   5.50 keV   2.801E-02  1.086E+00      21 A        18 A        14 A   
   6.00 keV   2.926E-02  1.130E+00      22 A        19 A        14 A   
   6.50 keV   3.045E-02  1.171E+00      23 A        19 A        15 A   
   7.00 keV   3.160E-02  1.210E+00      24 A        20 A        15 A   
   8.00 keV   3.378E-02  1.283E+00      26 A        21 A        16 A   
   9.00 keV   3.583E-02  1.349E+00      27 A        22 A        17 A   
  10.00 keV   3.777E-02  1.410E+00      29 A        24 A        18 A   
  11.00 keV   3.961E-02  1.466E+00      30 A        25 A        19 A   
  12.00 keV   4.138E-02  1.518E+00      32 A        26 A        20 A   
  13.00 keV   4.306E-02  1.567E+00      33 A        27 A        20 A   
  14.00 keV   4.469E-02  1.613E+00      35 A        28 A        21 A   
  15.00 keV   4.626E-02  1.657E+00      36 A        29 A        22 A   
  16.00 keV   4.778E-02  1.698E+00      38 A        30 A        23 A   
  17.00 keV   4.925E-02  1.737E+00      39 A        31 A        23 A   
  18.00 keV   5.067E-02  1.774E+00      40 A        32 A        24 A   
  20.00 keV   5.342E-02  1.843E+00      43 A        34 A        25 A   
  22.50 keV   5.666E-02  1.922E+00      46 A        36 A        27 A   
  25.00 keV   5.972E-02  1.993E+00      49 A        38 A        28 A   
  27.50 keV   6.263E-02  2.057E+00      52 A        40 A        30 A   
  30.00 keV   6.542E-02  2.117E+00      55 A        42 A        31 A   
  32.50 keV   6.809E-02  2.172E+00      58 A        44 A        33 A   
  35.00 keV   7.066E-02  2.223E+00      60 A        46 A        34 A   
  37.50 keV   7.314E-02  2.270E+00      63 A        47 A        35 A   
  40.00 keV   7.554E-02  2.314E+00      66 A        49 A        37 A   
  45.00 keV   8.012E-02  2.395E+00      71 A        53 A        39 A   
  50.00 keV   8.446E-02  2.467E+00      76 A        56 A        41 A   
  55.00 keV   8.858E-02  2.531E+00      81 A        60 A        44 A   
  60.00 keV   9.252E-02  2.589E+00      86 A        63 A        46 A   
  65.00 keV   9.630E-02  2.642E+00      91 A        66 A        48 A   
  70.00 keV   9.993E-02  2.691E+00      96 A        69 A        50 A   
  80.00 keV   1.068E-01  2.776E+00     106 A        75 A        54 A   
  90.00 keV   1.133E-01  2.849E+00     115 A        82 A        58 A   
 100.00 keV   1.194E-01  2.912E+00     124 A        88 A        62 A   
 110.00 keV   1.253E-01  2.967E+00     133 A        93 A        66 A   
 120.00 keV   1.308E-01  3.016E+00     142 A        98 A        70 A   
 130.00 keV   1.362E-01  3.059E+00     151 A       104 A        74 A   
 140.00 keV   1.413E-01  3.097E+00     160 A       109 A        78 A   
 150.00 keV   1.463E-01  3.131E+00     169 A       114 A        82 A   
 160.00 keV   1.511E-01  3.162E+00     177 A       119 A        85 A   
 170.00 keV   1.557E-01  3.189E+00     186 A       125 A        89 A   
 180.00 keV   1.602E-01  3.214E+00     194 A       130 A        92 A   
 200.00 keV   1.689E-01  3.257E+00     212 A       140 A       100 A   
 225.00 keV   1.792E-01  3.299E+00     233 A       152 A       108 A   
 250.00 keV   1.889E-01  3.332E+00     254 A       164 A       117 A   
 275.00 keV   1.978E-01  3.358E+00     275 A       176 A       125 A   
 300.00 keV   2.078E-01  3.378E+00     296 A       188 A       133 A   
 325.00 keV   2.200E-01  3.393E+00     317 A       200 A       142 A   
 350.00 keV   2.332E-01  3.403E+00     338 A       212 A       150 A   
 375.00 keV   2.466E-01  3.411E+00     359 A       224 A       158 A   
 400.00 keV   2.598E-01  3.416E+00     381 A       236 A       166 A   
 450.00 keV   2.849E-01  3.418E+00     423 A       259 A       182 A   
 500.00 keV   3.078E-01  3.414E+00     465 A       282 A       198 A   
 550.00 keV   3.285E-01  3.404E+00     508 A       305 A       213 A   
 600.00 keV   3.474E-01  3.391E+00     551 A       327 A       228 A   
 650.00 keV   3.649E-01  3.374E+00     594 A       350 A       244 A   
 700.00 keV   3.811E-01  3.356E+00     637 A       373 A       259 A   
 800.00 keV   4.113E-01  3.314E+00     725 A       418 A       290 A   
 900.00 keV   4.396E-01  3.268E+00     815 A       464 A       320 A   
   1.00 MeV   4.670E-01  3.221E+00     905 A       509 A       350 A   
   1.10 MeV   4.942E-01  3.172E+00     997 A       555 A       381 A   
   1.20 MeV   5.214E-01  3.123E+00    1091 A       600 A       411 A   
   1.30 MeV   5.488E-01  3.075E+00    1185 A       646 A       442 A   
   1.40 MeV   5.766E-01  3.028E+00    1281 A       691 A       473 A   
   1.50 MeV   6.047E-01  2.981E+00    1378 A       736 A       504 A   
   1.60 MeV   6.331E-01  2.936E+00    1476 A       782 A       536 A   
   1.70 MeV   6.618E-01  2.891E+00    1575 A       827 A       567 A   
   1.80 MeV   6.908E-01  2.848E+00    1675 A       871 A       599 A   
   2.00 MeV   7.495E-01  2.766E+00    1878 A       960 A       663 A   
   2.25 MeV   8.237E-01  2.669E+00    2135 A      1070 A       745 A   
   2.50 MeV   8.982E-01  2.580E+00    2396 A      1179 A       827 A   
   2.75 MeV   9.728E-01  2.497E+00    2661 A      1286 A       909 A   
   3.00 MeV   1.047E+00  2.419E+00    2928 A      1391 A       992 A   
   3.25 MeV   1.121E+00  2.347E+00    3197 A      1494 A      1075 A   
   3.50 MeV   1.194E+00  2.280E+00    3467 A      1596 A      1157 A   
   3.75 MeV   1.267E+00  2.218E+00    3739 A      1695 A      1240 A   
   4.00 MeV   1.339E+00  2.159E+00    4012 A      1792 A      1322 A   
   4.50 MeV   1.480E+00  2.051E+00    4560 A      1981 A      1486 A   
   5.00 MeV   1.619E+00  1.956E+00    5107 A      2161 A      1648 A   
   5.50 MeV   1.755E+00  1.870E+00    5654 A      2334 A      1806 A   
   6.00 MeV   1.888E+00  1.793E+00    6197 A      2498 A      1961 A   
   6.50 MeV   2.020E+00  1.723E+00    6737 A      2656 A      2112 A   
   7.00 MeV   2.150E+00  1.659E+00    7273 A      2806 A      2260 A   
   8.00 MeV   2.406E+00  1.547E+00    8328 A      3086 A      2544 A   
   9.00 MeV   2.656E+00  1.451E+00    9360 A      3342 A      2812 A   
  10.00 MeV   2.903E+00  1.368E+00    1.04 um     3575 A      3064 A   
  11.00 MeV   3.147E+00  1.295E+00    1.13 um     3787 A      3302 A   
  12.00 MeV   3.387E+00  1.231E+00    1.23 um     3982 A      3525 A   
  13.00 MeV   3.624E+00  1.174E+00    1.32 um     4160 A      3735 A   
  14.00 MeV   3.858E+00  1.122E+00    1.41 um     4324 A      3933 A   
  15.00 MeV   4.088E+00  1.076E+00    1.50 um     4475 A      4120 A   
  16.00 MeV   4.316E+00  1.034E+00    1.58 um     4614 A      4296 A   
  17.00 MeV   4.540E+00  9.952E-01    1.67 um     4743 A      4462 A   
  18.00 MeV   4.761E+00  9.598E-01    1.75 um     4862 A      4619 A   
  20.00 MeV   5.192E+00  8.970E-01    1.90 um     5078 A      4908 A   
  22.50 MeV   5.711E+00  8.306E-01    2.08 um     5310 A      5231 A   
  25.00 MeV   6.209E+00  7.745E-01    2.26 um     5509 A      5517 A   
  27.50 MeV   6.686E+00  7.264E-01    2.42 um     5680 A      5772 A   
  30.00 MeV   7.144E+00  6.845E-01    2.58 um     5830 A      6001 A   
  32.50 MeV   7.583E+00  6.478E-01    2.72 um     5963 A      6209 A   
  35.00 MeV   8.006E+00  6.153E-01    2.87 um     6080 A      6399 A   
  37.50 MeV   8.412E+00  5.863E-01    3.00 um     6186 A      6573 A   
  40.00 MeV   8.804E+00  5.602E-01    3.14 um     6281 A      6733 A   
  45.00 MeV   9.547E+00  5.151E-01    3.39 um     6450 A      7018 A   
  50.00 MeV   1.024E+01  4.774E-01    3.62 um     6592 A      7266 A   
  55.00 MeV   1.090E+01  4.454E-01    3.85 um     6713 A      7485 A   
  60.00 MeV   1.152E+01  4.179E-01    4.06 um     6818 A      7679 A   
  65.00 MeV   1.211E+01  3.939E-01    4.26 um     6910 A      7854 A   
  70.00 MeV   1.268E+01  3.727E-01    4.46 um     6992 A      8013 A   
  80.00 MeV   1.373E+01  3.372E-01    4.83 um     7140 A      8289 A   
  90.00 MeV   1.470E+01  3.084E-01    5.18 um     7262 A      8525 A   
 100.00 MeV   1.561E+01  2.846E-01    5.50 um     7364 A      8728 A   
 110.00 MeV   1.645E+01  2.645E-01    5.82 um     7452 A      8907 A   
 120.00 MeV   1.724E+01  2.473E-01    6.11 um     7529 A      9066 A   
 130.00 MeV   1.798E+01  2.324E-01    6.40 um     7597 A      9209 A   
 140.00 MeV   1.868E+01  2.193E-01    6.67 um     7657 A      9338 A   
 150.00 MeV   1.933E+01  2.077E-01    6.94 um     7712 A      9456 A   
 160.00 MeV   1.996E+01  1.974E-01    7.20 um     7761 A      9565 A   
 170.00 MeV   2.054E+01  1.882E-01    7.45 um     7806 A      9665 A   
 180.00 MeV   2.110E+01  1.799E-01    7.69 um     7848 A      9758 A   
 200.00 MeV   2.213E+01  1.654E-01    8.16 um     7936 A      9927 A   
 225.00 MeV   2.329E+01  1.505E-01    8.72 um     8039 A      1.01 um  
 250.00 MeV   2.432E+01  1.383E-01    9.26 um     8128 A      1.03 um  
 275.00 MeV   2.528E+01  1.280E-01    9.77 um     8208 A      1.04 um  
 300.00 MeV   2.620E+01  1.193E-01   10.27 um     8279 A      1.05 um  
 325.00 MeV   2.692E+01  1.117E-01   10.75 um     8344 A      1.07 um  
 350.00 MeV   2.759E+01  1.052E-01   11.22 um     8403 A      1.08 um  
 375.00 MeV   2.819E+01  9.940E-02   11.68 um     8459 A      1.09 um  
 400.00 MeV   2.874E+01  9.426E-02   12.13 um     8511 A      1.10 um  
 450.00 MeV   2.968E+01  8.553E-02   13.01 um     8651 A      1.11 um  
 500.00 MeV   3.045E+01  7.838E-02   13.87 um     8778 A      1.13 um  
 550.00 MeV   3.110E+01  7.241E-02   14.71 um     8896 A      1.14 um  
 600.00 MeV   3.164E+01  6.734E-02   15.53 um     9007 A      1.15 um  
 650.00 MeV   3.210E+01  6.298E-02   16.34 um     9111 A      1.16 um  
 700.00 MeV   3.248E+01  5.919E-02   17.14 um     9211 A      1.18 um  
 800.00 MeV   3.307E+01  5.290E-02   18.71 um     9528 A      1.20 um  
 900.00 MeV   3.346E+01  4.790E-02   20.26 um     9824 A      1.21 um  
   1.00 GeV   3.371E+01  4.381E-02   21.80 um     1.01 um     1.23 um  
   1.10 GeV   3.383E+01  4.040E-02   23.33 um     1.04 um     1.25 um  
   1.20 GeV   3.386E+01  3.752E-02   24.86 um     1.06 um     1.26 um  
   1.30 GeV   3.380E+01  3.504E-02   26.38 um     1.09 um     1.28 um  
   1.40 GeV   3.367E+01  3.289E-02   27.91 um     1.11 um     1.29 um  
   1.50 GeV   3.348E+01  3.100E-02   29.45 um     1.14 um     1.30 um  
   1.60 GeV   3.325E+01  2.933E-02   31.00 um     1.16 um     1.32 um  
   1.70 GeV   3.298E+01  2.784E-02   32.57 um     1.18 um     1.33 um  
   1.80 GeV   3.268E+01  2.651E-02   34.14 um     1.21 um     1.34 um  
   2.00 GeV   3.200E+01  2.421E-02   37.34 um     1.30 um     1.37 um  
   2.25 GeV   3.106E+01  2.186E-02   41.44 um     1.43 um     1.40 um  
   2.50 GeV   3.009E+01  1.996E-02   45.67 um     1.55 um     1.43 um  
   2.75 GeV   2.911E+01  1.837E-02   50.04 um     1.68 um     1.46 um  
   3.00 GeV   2.817E+01  1.703E-02   54.56 um     1.80 um     1.49 um  
   3.25 GeV   2.728E+01  1.589E-02   59.23 um     1.92 um     1.52 um  
   3.50 GeV   2.646E+01  1.489E-02   64.04 um     2.04 um     1.56 um  
   3.75 GeV   2.571E+01  1.402E-02   69.00 um     2.17 um     1.59 um  
   4.00 GeV   2.504E+01  1.325E-02   74.10 um     2.29 um     1.63 um  
   4.50 GeV   2.366E+01  1.195E-02   84.73 um     2.75 um     1.70 um  
   5.00 GeV   2.243E+01  1.090E-02   95.97 um     3.18 um     1.78 um  
   5.50 GeV   2.133E+01  1.002E-02  107.80 um     3.61 um     1.86 um  
   6.00 GeV   2.035E+01  9.281E-03  120.22 um     4.02 um     1.94 um  
   6.50 GeV   1.948E+01  8.648E-03  133.22 um     4.43 um     2.03 um  
   7.00 GeV   1.868E+01  8.101E-03  146.79 um     4.84 um     2.13 um  
   8.00 GeV   1.731E+01  7.198E-03  175.58 um     6.34 um     2.33 um  
   9.00 GeV   1.616E+01  6.485E-03  206.53 um     7.72 um     2.55 um  
  10.00 GeV   1.519E+01  5.906E-03  239.58 um     9.04 um     2.79 um  
  11.00 GeV   1.435E+01  5.426E-03  274.66 um    10.33 um     3.05 um  
  12.00 GeV   1.362E+01  5.022E-03  311.69 um    11.60 um     3.32 um  
  13.00 GeV   1.298E+01  4.676E-03  350.63 um    12.86 um     3.60 um  
  14.00 GeV   1.242E+01  4.377E-03  391.41 um    14.11 um     3.90 um  
  15.00 GeV   1.191E+01  4.116E-03  433.98 um    15.36 um     4.21 um  
  16.00 GeV   1.146E+01  3.885E-03  478.28 um    16.61 um     4.54 um  
  17.00 GeV   1.106E+01  3.680E-03  524.26 um    17.86 um     4.87 um  
  18.00 GeV   1.069E+01  3.496E-03  571.89 um    19.11 um     5.22 um  
  20.00 GeV   1.005E+01  3.181E-03  671.82 um    23.81 um     5.94 um  
  22.50 GeV   9.385E+00  2.862E-03  805.15 um    30.42 um     6.90 um  
  25.00 GeV   8.835E+00  2.604E-03  947.31 um    36.51 um     7.91 um  
  27.50 GeV   8.368E+00  2.390E-03    1.10 mm    42.32 um     8.97 um  
  30.00 GeV   7.971E+00  2.210E-03    1.26 mm    47.94 um    10.08 um  
  32.50 GeV   7.631E+00  2.056E-03    1.42 mm    53.43 um    11.22 um  
  35.00 GeV   7.336E+00  1.923E-03    1.60 mm    58.82 um    12.41 um  
  37.50 GeV   7.078E+00  1.807E-03    1.78 mm    64.12 um    13.62 um  
  40.00 GeV   6.850E+00  1.705E-03    1.96 mm    69.36 um    14.87 um  
  45.00 GeV   6.468E+00  1.533E-03    2.35 mm    88.63 um    17.43 um  
  50.00 GeV   6.160E+00  1.393E-03    2.76 mm   106.03 um    20.09 um  
  54.00 GeV   5.959E+00  1.299E-03    3.10 mm   116.61 um    22.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1332E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
