 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-02  5.398E-01      10 A         8 A         6 A   
   1.10 keV   3.384E-02  5.698E-01      10 A         8 A         6 A   
   1.20 keV   3.535E-02  5.984E-01      10 A         9 A         6 A   
   1.30 keV   3.679E-02  6.257E-01      11 A         9 A         7 A   
   1.40 keV   3.818E-02  6.521E-01      11 A         9 A         7 A   
   1.50 keV   3.952E-02  6.774E-01      11 A         9 A         7 A   
   1.60 keV   4.082E-02  7.019E-01      12 A        10 A         7 A   
   1.70 keV   4.207E-02  7.255E-01      12 A        10 A         7 A   
   1.80 keV   4.329E-02  7.484E-01      12 A        10 A         7 A   
   2.00 keV   4.564E-02  7.923E-01      13 A        10 A         8 A   
   2.25 keV   4.840E-02  8.438E-01      14 A        11 A         8 A   
   2.50 keV   5.102E-02  8.922E-01      14 A        11 A         8 A   
   2.75 keV   5.351E-02  9.379E-01      15 A        12 A         9 A   
   3.00 keV   5.589E-02  9.813E-01      16 A        12 A         9 A   
   3.25 keV   5.817E-02  1.023E+00      16 A        13 A         9 A   
   3.50 keV   6.037E-02  1.062E+00      17 A        13 A        10 A   
   3.75 keV   6.249E-02  1.100E+00      17 A        13 A        10 A   
   4.00 keV   6.454E-02  1.136E+00      18 A        14 A        10 A   
   4.50 keV   6.845E-02  1.205E+00      19 A        15 A        11 A   
