 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Au_in_au.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.747E-02  1.301E+00      20 A        15 A        11 A   
   5.50 keV   7.076E-02  1.363E+00      21 A        16 A        11 A   
   6.00 keV   7.391E-02  1.421E+00      22 A        16 A        12 A   
   6.50 keV   7.693E-02  1.477E+00      23 A        17 A        12 A   
   7.00 keV   7.983E-02  1.529E+00      24 A        17 A        12 A   
   8.00 keV   8.534E-02  1.628E+00      26 A        19 A        13 A   
   9.00 keV   9.052E-02  1.718E+00      27 A        19 A        14 A   
  10.00 keV   9.542E-02  1.802E+00      29 A        20 A        15 A   
  11.00 keV   1.001E-01  1.879E+00      30 A        21 A        15 A   
  12.00 keV   1.045E-01  1.952E+00      31 A        22 A        16 A   
  13.00 keV   1.088E-01  2.021E+00      33 A        23 A        16 A   
  14.00 keV   1.129E-01  2.086E+00      34 A        24 A        17 A   
  15.00 keV   1.169E-01  2.147E+00      35 A        24 A        17 A   
  16.00 keV   1.207E-01  2.206E+00      36 A        25 A        18 A   
  17.00 keV   1.244E-01  2.262E+00      38 A        26 A        18 A   
  18.00 keV   1.280E-01  2.315E+00      39 A        27 A        19 A   
  20.00 keV   1.349E-01  2.415E+00      41 A        28 A        20 A   
  22.50 keV   1.431E-01  2.529E+00      44 A        30 A        21 A   
  25.00 keV   1.509E-01  2.633E+00      47 A        31 A        22 A   
  27.50 keV   1.582E-01  2.729E+00      49 A        33 A        23 A   
  30.00 keV   1.653E-01  2.818E+00      52 A        34 A        24 A   
  32.50 keV   1.720E-01  2.900E+00      54 A        35 A        25 A   
  35.00 keV   1.785E-01  2.977E+00      56 A        37 A        26 A   
  37.50 keV   1.848E-01  3.050E+00      59 A        38 A        27 A   
  40.00 keV   1.908E-01  3.118E+00      61 A        39 A        28 A   
  45.00 keV   2.024E-01  3.243E+00      66 A        42 A        30 A   
  50.00 keV   2.134E-01  3.355E+00      70 A        44 A        32 A   
  55.00 keV   2.238E-01  3.457E+00      74 A        46 A        33 A   
  60.00 keV   2.337E-01  3.551E+00      78 A        48 A        35 A   
  65.00 keV   2.433E-01  3.637E+00      82 A        51 A        36 A   
  70.00 keV   2.525E-01  3.716E+00      86 A        53 A        38 A   
  80.00 keV   2.699E-01  3.858E+00      94 A        57 A        41 A   
  90.00 keV   2.863E-01  3.982E+00     102 A        61 A        44 A   
 100.00 keV   3.017E-01  4.092E+00     109 A        64 A        47 A   
 110.00 keV   3.165E-01  4.189E+00     116 A        68 A        49 A   
 120.00 keV   3.305E-01  4.277E+00     123 A        72 A        52 A   
 130.00 keV   3.440E-01  4.356E+00     130 A        75 A        54 A   
 140.00 keV   3.570E-01  4.428E+00     137 A        79 A        57 A   
 150.00 keV   3.696E-01  4.493E+00     144 A        82 A        59 A   
 160.00 keV   3.817E-01  4.553E+00     151 A        85 A        62 A   
 170.00 keV   3.934E-01  4.609E+00     157 A        88 A        64 A   
 180.00 keV   4.048E-01  4.659E+00     164 A        92 A        66 A   
 200.00 keV   4.267E-01  4.750E+00     177 A        98 A        71 A   
 225.00 keV   4.526E-01  4.845E+00     193 A       106 A        77 A   
 250.00 keV   4.771E-01  4.926E+00     209 A       113 A        82 A   
 275.00 keV   5.004E-01  4.993E+00     224 A       121 A        87 A   
 300.00 keV   5.226E-01  5.051E+00     240 A       128 A        92 A   
 325.00 keV   5.440E-01  5.100E+00     255 A       135 A        98 A   
 350.00 keV   5.645E-01  5.142E+00     270 A       142 A       103 A   
 375.00 keV   5.843E-01  5.178E+00     286 A       149 A       108 A   
 400.00 keV   6.035E-01  5.208E+00     301 A       156 A       112 A   
 450.00 keV   6.658E-01  5.257E+00     331 A       170 A       122 A   
 500.00 keV   7.308E-01  5.291E+00     360 A       183 A       132 A   
 550.00 keV   7.879E-01  5.315E+00     390 A       196 A       141 A   
 600.00 keV   8.376E-01  5.330E+00     419 A       209 A       150 A   
 650.00 keV   8.805E-01  5.338E+00     448 A       221 A       159 A   
 700.00 keV   9.177E-01  5.341E+00     478 A       234 A       168 A   
 800.00 keV   9.787E-01  5.334E+00     536 A       259 A       185 A   
 900.00 keV   1.027E+00  5.313E+00     594 A       283 A       202 A   
   1.00 MeV   1.067E+00  5.285E+00     653 A       308 A       219 A   
   1.10 MeV   1.103E+00  5.249E+00     712 A       332 A       235 A   
   1.20 MeV   1.135E+00  5.210E+00     772 A       356 A       251 A   
   1.30 MeV   1.166E+00  5.167E+00     832 A       381 A       268 A   
   1.40 MeV   1.195E+00  5.122E+00     893 A       405 A       284 A   
   1.50 MeV   1.224E+00  5.076E+00     954 A       429 A       300 A   
   1.60 MeV   1.252E+00  5.029E+00    1015 A       453 A       316 A   
   1.70 MeV   1.280E+00  4.981E+00    1077 A       477 A       332 A   
   1.80 MeV   1.308E+00  4.934E+00    1140 A       501 A       348 A   
   2.00 MeV   1.363E+00  4.839E+00    1266 A       549 A       380 A   
   2.25 MeV   1.430E+00  4.722E+00    1426 A       609 A       421 A   
   2.50 MeV   1.496E+00  4.609E+00    1589 A       668 A       461 A   
   2.75 MeV   1.559E+00  4.500E+00    1754 A       727 A       502 A   
   3.00 MeV   1.620E+00  4.396E+00    1921 A       785 A       543 A   
   3.25 MeV   1.679E+00  4.297E+00    2090 A       844 A       584 A   
   3.50 MeV   1.734E+00  4.202E+00    2262 A       901 A       626 A   
   3.75 MeV   1.787E+00  4.112E+00    2435 A       959 A       668 A   
   4.00 MeV   1.837E+00  4.026E+00    2610 A      1016 A       710 A   
   4.50 MeV   1.928E+00  3.865E+00    2965 A      1130 A       794 A   
   5.00 MeV   2.009E+00  3.718E+00    3328 A      1242 A       880 A   
   5.50 MeV   2.081E+00  3.583E+00    3696 A      1354 A       966 A   
   6.00 MeV   2.145E+00  3.460E+00    4071 A      1465 A      1052 A   
   6.50 MeV   2.203E+00  3.345E+00    4452 A      1575 A      1140 A   
   7.00 MeV   2.255E+00  3.240E+00    4838 A      1684 A      1227 A   
   8.00 MeV   2.348E+00  3.051E+00    5628 A      1901 A      1405 A   
   9.00 MeV   2.430E+00  2.886E+00    6436 A      2114 A      1584 A   
  10.00 MeV   2.508E+00  2.740E+00    7261 A      2325 A      1765 A   
  11.00 MeV   2.586E+00  2.611E+00    8100 A      2532 A      1947 A   
  12.00 MeV   2.665E+00  2.496E+00    8951 A      2735 A      2130 A   
  13.00 MeV   2.749E+00  2.392E+00    9811 A      2933 A      2313 A   
  14.00 MeV   2.838E+00  2.298E+00    1.07 um     3127 A      2496 A   
  15.00 MeV   2.933E+00  2.211E+00    1.15 um     3316 A      2679 A   
  16.00 MeV   3.036E+00  2.133E+00    1.24 um     3498 A      2861 A   
  17.00 MeV   3.145E+00  2.060E+00    1.33 um     3675 A      3041 A   
  18.00 MeV   3.261E+00  1.993E+00    1.41 um     3846 A      3219 A   
  20.00 MeV   3.513E+00  1.873E+00    1.58 um     4169 A      3567 A   
  22.50 MeV   3.864E+00  1.745E+00    1.79 um     4538 A      3984 A   
  25.00 MeV   4.248E+00  1.635E+00    1.99 um     4866 A      4376 A   
  27.50 MeV   4.659E+00  1.541E+00    2.18 um     5158 A      4742 A   
  30.00 MeV   5.091E+00  1.458E+00    2.37 um     5416 A      5082 A   
  32.50 MeV   5.540E+00  1.384E+00    2.54 um     5644 A      5395 A   
  35.00 MeV   6.001E+00  1.319E+00    2.71 um     5847 A      5683 A   
  37.50 MeV   6.469E+00  1.260E+00    2.86 um     6027 A      5948 A   
  40.00 MeV   6.943E+00  1.207E+00    3.01 um     6188 A      6192 A   
  45.00 MeV   7.893E+00  1.115E+00    3.29 um     6465 A      6624 A   
  50.00 MeV   8.837E+00  1.037E+00    3.55 um     6691 A      6994 A   
  55.00 MeV   9.763E+00  9.710E-01    3.78 um     6878 A      7312 A   
  60.00 MeV   1.067E+01  9.136E-01    4.00 um     7035 A      7589 A   
  65.00 MeV   1.154E+01  8.634E-01    4.21 um     7168 A      7833 A   
  70.00 MeV   1.239E+01  8.190E-01    4.40 um     7283 A      8048 A   
  80.00 MeV   1.399E+01  7.439E-01    4.75 um     7479 A      8414 A   
  90.00 MeV   1.547E+01  6.827E-01    5.08 um     7633 A      8713 A   
 100.00 MeV   1.685E+01  6.318E-01    5.37 um     7757 A      8964 A   
 110.00 MeV   1.812E+01  5.886E-01    5.65 um     7861 A      9178 A   
 120.00 MeV   1.930E+01  5.515E-01    5.91 um     7949 A      9364 A   
 130.00 MeV   2.040E+01  5.193E-01    6.16 um     8024 A      9527 A   
 140.00 MeV   2.142E+01  4.909E-01    6.40 um     8091 A      9673 A   
 150.00 MeV   2.237E+01  4.658E-01    6.62 um     8149 A      9803 A   
 160.00 MeV   2.326E+01  4.434E-01    6.84 um     8201 A      9921 A   
 170.00 MeV   2.409E+01  4.232E-01    7.05 um     8249 A      1.00 um  
 180.00 MeV   2.487E+01  4.050E-01    7.26 um     8292 A      1.01 um  
 200.00 MeV   2.629E+01  3.732E-01    7.65 um     8376 A      1.03 um  
 225.00 MeV   2.784E+01  3.404E-01    8.12 um     8470 A      1.05 um  
 250.00 MeV   2.919E+01  3.134E-01    8.56 um     8551 A      1.07 um  
 275.00 MeV   3.037E+01  2.907E-01    8.99 um     8622 A      1.08 um  
 300.00 MeV   3.141E+01  2.712E-01    9.40 um     8685 A      1.09 um  
 325.00 MeV   3.234E+01  2.545E-01    9.80 um     8741 A      1.10 um  
 350.00 MeV   3.317E+01  2.398E-01   10.19 um     8793 A      1.11 um  
 375.00 MeV   3.391E+01  2.269E-01   10.57 um     8841 A      1.12 um  
 400.00 MeV   3.459E+01  2.154E-01   10.94 um     8886 A      1.13 um  
 450.00 MeV   3.593E+01  1.958E-01   11.67 um     8996 A      1.15 um  
 500.00 MeV   3.689E+01  1.797E-01   12.37 um     9094 A      1.16 um  
 550.00 MeV   3.772E+01  1.663E-01   13.06 um     9185 A      1.18 um  
 600.00 MeV   3.841E+01  1.548E-01   13.74 um     9270 A      1.19 um  
 650.00 MeV   3.901E+01  1.450E-01   14.40 um     9350 A      1.20 um  
 700.00 MeV   3.952E+01  1.364E-01   15.06 um     9425 A      1.21 um  
 800.00 MeV   4.037E+01  1.221E-01   16.34 um     9652 A      1.23 um  
 900.00 MeV   4.104E+01  1.107E-01   17.61 um     9863 A      1.24 um  
   1.00 GeV   4.158E+01  1.014E-01   18.86 um     1.01 um     1.26 um  
   1.10 GeV   4.202E+01  9.360E-02   20.09 um     1.02 um     1.27 um  
   1.20 GeV   4.238E+01  8.700E-02   21.31 um     1.04 um     1.29 um  
   1.30 GeV   4.267E+01  8.133E-02   22.53 um     1.06 um     1.30 um  
   1.40 GeV   4.291E+01  7.640E-02   23.73 um     1.08 um     1.31 um  
   1.50 GeV   4.310E+01  7.207E-02   24.93 um     1.09 um     1.32 um  
   1.60 GeV   4.325E+01  6.823E-02   26.13 um     1.11 um     1.33 um  
   1.70 GeV   4.336E+01  6.481E-02   27.32 um     1.12 um     1.34 um  
   1.80 GeV   4.343E+01  6.173E-02   28.51 um     1.14 um     1.35 um  
   2.00 GeV   4.349E+01  5.643E-02   30.89 um     1.19 um     1.37 um  
   2.25 GeV   4.340E+01  5.103E-02   33.87 um     1.27 um     1.40 um  
   2.50 GeV   4.318E+01  4.662E-02   36.85 um     1.34 um     1.42 um  
   2.75 GeV   4.284E+01  4.296E-02   39.86 um     1.41 um     1.44 um  
   3.00 GeV   4.241E+01  3.986E-02   42.89 um     1.48 um     1.46 um  
   3.25 GeV   4.191E+01  3.720E-02   45.96 um     1.55 um     1.48 um  
   3.50 GeV   4.136E+01  3.489E-02   49.06 um     1.61 um     1.50 um  
   3.75 GeV   4.077E+01  3.287E-02   52.21 um     1.68 um     1.52 um  
   4.00 GeV   4.015E+01  3.108E-02   55.41 um     1.74 um     1.54 um  
   4.50 GeV   3.886E+01  2.806E-02   61.96 um     1.98 um     1.58 um  
   5.00 GeV   3.757E+01  2.560E-02   68.73 um     2.20 um     1.62 um  
   5.50 GeV   3.632E+01  2.356E-02   75.73 um     2.42 um     1.66 um  
   6.00 GeV   3.514E+01  2.184E-02   82.98 um     2.64 um     1.71 um  
   6.50 GeV   3.412E+01  2.036E-02   90.45 um     2.85 um     1.75 um  
   7.00 GeV   3.322E+01  1.908E-02   98.13 um     3.05 um     1.79 um  
   8.00 GeV   3.155E+01  1.697E-02  114.12 um     3.81 um     1.89 um  
   9.00 GeV   3.004E+01  1.530E-02  130.94 um     4.50 um     1.99 um  
  10.00 GeV   2.867E+01  1.394E-02  148.58 um     5.15 um     2.09 um  
  11.00 GeV   2.744E+01  1.282E-02  167.03 um     5.79 um     2.20 um  
  12.00 GeV   2.632E+01  1.187E-02  186.29 um     6.40 um     2.31 um  
  13.00 GeV   2.531E+01  1.106E-02  206.35 um     7.01 um     2.43 um  
  14.00 GeV   2.438E+01  1.035E-02  227.19 um     7.62 um     2.55 um  
  15.00 GeV   2.353E+01  9.740E-03  248.80 um     8.22 um     2.68 um  
  16.00 GeV   2.276E+01  9.197E-03  271.17 um     8.81 um     2.81 um  
  17.00 GeV   2.204E+01  8.715E-03  294.29 um     9.41 um     2.94 um  
  18.00 GeV   2.138E+01  8.283E-03  318.14 um    10.01 um     3.08 um  
  20.00 GeV   2.020E+01  7.541E-03  367.96 um    12.26 um     3.38 um  
  22.50 GeV   1.895E+01  6.789E-03  434.14 um    15.44 um     3.77 um  
  25.00 GeV   1.788E+01  6.179E-03  504.47 um    18.39 um     4.18 um  
  27.50 GeV   1.697E+01  5.675E-03  578.78 um    21.20 um     4.62 um  
  30.00 GeV   1.618E+01  5.249E-03  656.91 um    23.93 um     5.08 um  
  32.50 GeV   1.549E+01  4.886E-03  738.69 um    26.60 um     5.55 um  
  35.00 GeV   1.488E+01  4.572E-03  823.97 um    29.23 um     6.04 um  
  37.50 GeV   1.434E+01  4.297E-03  912.60 um    31.83 um     6.55 um  
  40.00 GeV   1.385E+01  4.055E-03    1.00 mm    34.40 um     7.07 um  
  45.00 GeV   1.302E+01  3.647E-03    1.20 mm    43.94 um     8.16 um  
  50.00 GeV   1.234E+01  3.317E-03    1.40 mm    52.62 um     9.29 um  
  55.00 GeV   1.177E+01  3.044E-03    1.62 mm    60.80 um    10.46 um  
  60.00 GeV   1.129E+01  2.814E-03    1.84 mm    68.64 um    11.68 um  
  65.00 GeV   1.088E+01  2.618E-03    2.07 mm    76.23 um    12.92 um  
  70.00 GeV   1.052E+01  2.448E-03    2.32 mm    83.60 um    14.20 um  
  80.00 GeV   9.922E+00  2.169E-03    2.82 mm   110.22 um    16.82 um  
  82.80 GeV   9.791E+00  2.103E-03    2.97 mm   112.19 um    17.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.3349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
