 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Eu_in_au.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.382E-02  1.040E+00      20 A        17 A        13 A   
   5.50 keV   5.645E-02  1.086E+00      21 A        18 A        13 A   
   6.00 keV   5.896E-02  1.130E+00      22 A        18 A        14 A   
   6.50 keV   6.137E-02  1.172E+00      22 A        19 A        14 A   
   7.00 keV   6.368E-02  1.211E+00      23 A        20 A        15 A   
   8.00 keV   6.808E-02  1.283E+00      25 A        21 A        16 A   
   9.00 keV   7.221E-02  1.349E+00      27 A        22 A        17 A   
  10.00 keV   7.611E-02  1.410E+00      28 A        23 A        18 A   
  11.00 keV   7.983E-02  1.467E+00      30 A        24 A        18 A   
  12.00 keV   8.338E-02  1.519E+00      31 A        25 A        19 A   
  13.00 keV   8.678E-02  1.569E+00      33 A        26 A        20 A   
  14.00 keV   9.006E-02  1.615E+00      34 A        27 A        21 A   
  15.00 keV   9.322E-02  1.658E+00      35 A        28 A        21 A   
  16.00 keV   9.628E-02  1.700E+00      37 A        29 A        22 A   
  17.00 keV   9.924E-02  1.739E+00      38 A        30 A        23 A   
  18.00 keV   1.021E-01  1.776E+00      39 A        31 A        23 A   
  20.00 keV   1.076E-01  1.846E+00      42 A        33 A        25 A   
  22.50 keV   1.142E-01  1.924E+00      45 A        35 A        26 A   
  25.00 keV   1.203E-01  1.996E+00      48 A        37 A        28 A   
  27.50 keV   1.262E-01  2.061E+00      51 A        39 A        29 A   
  30.00 keV   1.318E-01  2.120E+00      54 A        41 A        30 A   
  32.50 keV   1.372E-01  2.175E+00      56 A        43 A        32 A   
  35.00 keV   1.424E-01  2.227E+00      59 A        45 A        33 A   
  37.50 keV   1.474E-01  2.274E+00      62 A        46 A        34 A   
  40.00 keV   1.522E-01  2.319E+00      64 A        48 A        35 A   
  45.00 keV   1.615E-01  2.400E+00      70 A        52 A        38 A   
  50.00 keV   1.702E-01  2.472E+00      75 A        55 A        40 A   
  55.00 keV   1.785E-01  2.537E+00      79 A        58 A        42 A   
  60.00 keV   1.864E-01  2.595E+00      84 A        61 A        44 A   
  65.00 keV   1.941E-01  2.649E+00      89 A        64 A        47 A   
  70.00 keV   2.014E-01  2.697E+00      94 A        68 A        49 A   
  80.00 keV   2.153E-01  2.783E+00     103 A        74 A        53 A   
  90.00 keV   2.283E-01  2.857E+00     112 A        79 A        57 A   
 100.00 keV   2.407E-01  2.921E+00     121 A        84 A        61 A   
 110.00 keV   2.524E-01  2.977E+00     130 A        90 A        64 A   
 120.00 keV   2.637E-01  3.026E+00     138 A        95 A        68 A   
 130.00 keV   2.744E-01  3.069E+00     147 A       100 A        72 A   
 140.00 keV   2.848E-01  3.108E+00     155 A       105 A        75 A   
 150.00 keV   2.948E-01  3.142E+00     164 A       110 A        79 A   
 160.00 keV   3.045E-01  3.173E+00     172 A       115 A        82 A   
 170.00 keV   3.138E-01  3.201E+00     180 A       120 A        86 A   
 180.00 keV   3.229E-01  3.226E+00     188 A       125 A        89 A   
 200.00 keV   3.404E-01  3.270E+00     205 A       134 A        96 A   
 225.00 keV   3.610E-01  3.313E+00     225 A       146 A       104 A   
 250.00 keV   3.806E-01  3.347E+00     245 A       157 A       112 A   
 275.00 keV   4.004E-01  3.373E+00     265 A       168 A       120 A   
 300.00 keV   4.225E-01  3.393E+00     285 A       180 A       128 A   
 325.00 keV   4.445E-01  3.409E+00     305 A       191 A       136 A   
 350.00 keV   4.658E-01  3.420E+00     325 A       202 A       143 A   
 375.00 keV   4.864E-01  3.428E+00     345 A       212 A       151 A   
 400.00 keV   5.060E-01  3.433E+00     365 A       223 A       158 A   
 450.00 keV   5.426E-01  3.437E+00     405 A       244 A       173 A   
 500.00 keV   5.761E-01  3.433E+00     445 A       265 A       188 A   
 550.00 keV   6.069E-01  3.424E+00     485 A       286 A       202 A   
 600.00 keV   6.353E-01  3.411E+00     525 A       307 A       216 A   
 650.00 keV   6.619E-01  3.395E+00     565 A       328 A       231 A   
 700.00 keV   6.867E-01  3.377E+00     606 A       348 A       245 A   
 800.00 keV   7.322E-01  3.336E+00     687 A       389 A       273 A   
 900.00 keV   7.732E-01  3.291E+00     770 A       430 A       300 A   
   1.00 MeV   8.106E-01  3.244E+00     854 A       470 A       328 A   
   1.10 MeV   8.451E-01  3.195E+00     939 A       511 A       355 A   
   1.20 MeV   8.774E-01  3.147E+00    1025 A       551 A       383 A   
   1.30 MeV   9.078E-01  3.099E+00    1112 A       592 A       410 A   
   1.40 MeV   9.366E-01  3.052E+00    1200 A       632 A       438 A   
   1.50 MeV   9.642E-01  3.005E+00    1289 A       672 A       466 A   
   1.60 MeV   9.907E-01  2.960E+00    1379 A       712 A       494 A   
   1.70 MeV   1.016E+00  2.916E+00    1471 A       752 A       521 A   
   1.80 MeV   1.041E+00  2.873E+00    1563 A       792 A       549 A   
   2.00 MeV   1.089E+00  2.790E+00    1749 A       871 A       606 A   
   2.25 MeV   1.147E+00  2.693E+00    1987 A       970 A       678 A   
   2.50 MeV   1.202E+00  2.604E+00    2230 A      1068 A       750 A   
   2.75 MeV   1.257E+00  2.521E+00    2477 A      1165 A       823 A   
   3.00 MeV   1.312E+00  2.443E+00    2728 A      1261 A       897 A   
   3.25 MeV   1.366E+00  2.371E+00    2981 A      1357 A       971 A   
   3.50 MeV   1.421E+00  2.303E+00    3238 A      1451 A      1045 A   
   3.75 MeV   1.477E+00  2.240E+00    3497 A      1544 A      1120 A   
   4.00 MeV   1.533E+00  2.181E+00    3757 A      1635 A      1195 A   
   4.50 MeV   1.648E+00  2.073E+00    4283 A      1814 A      1346 A   
   5.00 MeV   1.767E+00  1.977E+00    4812 A      1986 A      1496 A   
   5.50 MeV   1.888E+00  1.891E+00    5341 A      2151 A      1645 A   
   6.00 MeV   2.013E+00  1.813E+00    5869 A      2310 A      1793 A   
   6.50 MeV   2.141E+00  1.743E+00    6394 A      2462 A      1937 A   
   7.00 MeV   2.271E+00  1.678E+00    6914 A      2608 A      2079 A   
   8.00 MeV   2.535E+00  1.565E+00    7939 A      2878 A      2353 A   
   9.00 MeV   2.803E+00  1.468E+00    8938 A      3124 A      2612 A   
  10.00 MeV   3.073E+00  1.384E+00    9907 A      3347 A      2856 A   
  11.00 MeV   3.341E+00  1.311E+00    1.08 um     3550 A      3085 A   
  12.00 MeV   3.608E+00  1.246E+00    1.18 um     3734 A      3300 A   
  13.00 MeV   3.872E+00  1.188E+00    1.26 um     3903 A      3501 A   
  14.00 MeV   4.133E+00  1.137E+00    1.35 um     4056 A      3690 A   
  15.00 MeV   4.390E+00  1.090E+00    1.43 um     4197 A      3867 A   
  16.00 MeV   4.643E+00  1.047E+00    1.51 um     4327 A      4033 A   
  17.00 MeV   4.892E+00  1.008E+00    1.59 um     4446 A      4190 A   
  18.00 MeV   5.138E+00  9.722E-01    1.66 um     4557 A      4337 A   
  20.00 MeV   5.616E+00  9.088E-01    1.81 um     4756 A      4608 A   
  22.50 MeV   6.194E+00  8.416E-01    1.98 um     4969 A      4908 A   
  25.00 MeV   6.752E+00  7.848E-01    2.14 um     5149 A      5172 A   
  27.50 MeV   7.292E+00  7.361E-01    2.29 um     5305 A      5406 A   
  30.00 MeV   7.815E+00  6.938E-01    2.44 um     5440 A      5616 A   
  32.50 MeV   8.325E+00  6.567E-01    2.57 um     5558 A      5805 A   
  35.00 MeV   8.821E+00  6.238E-01    2.70 um     5662 A      5976 A   
  37.50 MeV   9.306E+00  5.944E-01    2.83 um     5755 A      6132 A   
  40.00 MeV   9.780E+00  5.679E-01    2.95 um     5838 A      6275 A   
  45.00 MeV   1.070E+01  5.223E-01    3.18 um     5985 A      6528 A   
  50.00 MeV   1.158E+01  4.841E-01    3.39 um     6106 A      6744 A   
  55.00 MeV   1.243E+01  4.517E-01    3.59 um     6208 A      6933 A   
  60.00 MeV   1.325E+01  4.238E-01    3.77 um     6295 A      7099 A   
  65.00 MeV   1.404E+01  3.995E-01    3.95 um     6370 A      7247 A   
  70.00 MeV   1.480E+01  3.781E-01    4.12 um     6436 A      7379 A   
  80.00 MeV   1.623E+01  3.421E-01    4.44 um     6553 A      7606 A   
  90.00 MeV   1.756E+01  3.129E-01    4.73 um     6647 A      7795 A   
 100.00 MeV   1.879E+01  2.887E-01    5.00 um     6725 A      7956 A   
 110.00 MeV   1.993E+01  2.683E-01    5.26 um     6791 A      8096 A   
 120.00 MeV   2.099E+01  2.509E-01    5.51 um     6848 A      8219 A   
 130.00 MeV   2.197E+01  2.358E-01    5.74 um     6898 A      8328 A   
 140.00 MeV   2.287E+01  2.225E-01    5.97 um     6942 A      8426 A   
 150.00 MeV   2.371E+01  2.108E-01    6.18 um     6981 A      8515 A   
 160.00 MeV   2.449E+01  2.004E-01    6.39 um     7017 A      8596 A   
 170.00 MeV   2.521E+01  1.910E-01    6.60 um     7049 A      8670 A   
 180.00 MeV   2.588E+01  1.825E-01    6.80 um     7079 A      8740 A   
 200.00 MeV   2.709E+01  1.679E-01    7.18 um     7142 A      8864 A   
 225.00 MeV   2.837E+01  1.528E-01    7.64 um     7217 A      8999 A   
 250.00 MeV   2.945E+01  1.403E-01    8.09 um     7282 A      9117 A   
 275.00 MeV   3.044E+01  1.299E-01    8.51 um     7340 A      9222 A   
 300.00 MeV   3.131E+01  1.211E-01    8.93 um     7393 A      9317 A   
 325.00 MeV   3.194E+01  1.134E-01    9.33 um     7442 A      9403 A   
 350.00 MeV   3.251E+01  1.068E-01    9.73 um     7488 A      9483 A   
 375.00 MeV   3.298E+01  1.009E-01   10.13 um     7531 A      9557 A   
 400.00 MeV   3.339E+01  9.569E-02   10.51 um     7571 A      9626 A   
 450.00 MeV   3.404E+01  8.684E-02   11.28 um     7685 A      9754 A   
 500.00 MeV   3.451E+01  7.958E-02   12.03 um     7792 A      9870 A   
 550.00 MeV   3.486E+01  7.352E-02   12.77 um     7893 A      9976 A   
 600.00 MeV   3.512E+01  6.838E-02   13.51 um     7989 A      1.01 um  
 650.00 MeV   3.530E+01  6.395E-02   14.24 um     8082 A      1.02 um  
 700.00 MeV   3.543E+01  6.010E-02   14.97 um     8172 A      1.03 um  
 800.00 MeV   3.557E+01  5.372E-02   16.42 um     8471 A      1.04 um  
 900.00 MeV   3.558E+01  4.864E-02   17.87 um     8757 A      1.06 um  
   1.00 GeV   3.551E+01  4.449E-02   19.33 um     9032 A      1.07 um  
   1.10 GeV   3.538E+01  4.103E-02   20.78 um     9299 A      1.09 um  
   1.20 GeV   3.519E+01  3.810E-02   22.25 um     9560 A      1.10 um  
   1.30 GeV   3.497E+01  3.559E-02   23.72 um     9816 A      1.11 um  
   1.40 GeV   3.471E+01  3.340E-02   25.21 um     1.01 um     1.13 um  
   1.50 GeV   3.443E+01  3.149E-02   26.70 um     1.03 um     1.14 um  
   1.60 GeV   3.412E+01  2.979E-02   28.21 um     1.06 um     1.15 um  
   1.70 GeV   3.380E+01  2.828E-02   29.73 um     1.08 um     1.16 um  
   1.80 GeV   3.346E+01  2.692E-02   31.27 um     1.11 um     1.18 um  
   2.00 GeV   3.275E+01  2.459E-02   34.39 um     1.20 um     1.20 um  
   2.25 GeV   3.183E+01  2.221E-02   38.40 um     1.33 um     1.23 um  
   2.50 GeV   3.088E+01  2.027E-02   42.52 um     1.46 um     1.26 um  
   2.75 GeV   2.995E+01  1.866E-02   46.78 um     1.58 um     1.29 um  
   3.00 GeV   2.904E+01  1.730E-02   51.16 um     1.70 um     1.32 um  
   3.25 GeV   2.816E+01  1.614E-02   55.69 um     1.83 um     1.35 um  
   3.50 GeV   2.733E+01  1.513E-02   60.35 um     1.95 um     1.39 um  
   3.75 GeV   2.654E+01  1.424E-02   65.16 um     2.07 um     1.42 um  
   4.00 GeV   2.580E+01  1.346E-02   70.10 um     2.19 um     1.45 um  
   4.50 GeV   2.436E+01  1.214E-02   80.43 um     2.64 um     1.53 um  
   5.00 GeV   2.309E+01  1.107E-02   91.34 um     3.07 um     1.60 um  
   5.50 GeV   2.196E+01  1.018E-02  102.83 um     3.48 um     1.69 um  
   6.00 GeV   2.096E+01  9.429E-03  114.90 um     3.88 um     1.77 um  
   6.50 GeV   2.005E+01  8.786E-03  127.52 um     4.28 um     1.86 um  
   7.00 GeV   1.924E+01  8.230E-03  140.70 um     4.68 um     1.96 um  
   8.00 GeV   1.783E+01  7.313E-03  168.66 um     6.14 um     2.16 um  
   9.00 GeV   1.665E+01  6.589E-03  198.72 um     7.49 um     2.38 um  
  10.00 GeV   1.564E+01  6.000E-03  230.80 um     8.77 um     2.62 um  
  11.00 GeV   1.478E+01  5.513E-03  264.85 um    10.02 um     2.87 um  
  12.00 GeV   1.403E+01  5.102E-03  300.80 um    11.26 um     3.14 um  
  13.00 GeV   1.338E+01  4.751E-03  338.58 um    12.48 um     3.42 um  
  14.00 GeV   1.280E+01  4.447E-03  378.15 um    13.69 um     3.71 um  
  15.00 GeV   1.228E+01  4.182E-03  419.45 um    14.91 um     4.02 um  
  16.00 GeV   1.182E+01  3.947E-03  462.42 um    16.12 um     4.33 um  
  17.00 GeV   1.140E+01  3.739E-03  507.03 um    17.33 um     4.66 um  
  18.00 GeV   1.102E+01  3.553E-03  553.22 um    18.54 um     5.00 um  
  20.00 GeV   1.036E+01  3.233E-03  650.12 um    23.09 um     5.71 um  
  22.50 GeV   9.682E+00  2.909E-03  779.37 um    29.50 um     6.64 um  
  25.00 GeV   9.118E+00  2.646E-03  917.15 um    35.40 um     7.62 um  
  27.50 GeV   8.639E+00  2.429E-03    1.06 mm    41.02 um     8.66 um  
  30.00 GeV   8.232E+00  2.246E-03    1.22 mm    46.46 um     9.73 um  
  32.50 GeV   7.882E+00  2.089E-03    1.38 mm    51.77 um    10.84 um  
  35.00 GeV   7.580E+00  1.954E-03    1.54 mm    56.98 um    11.98 um  
  37.50 GeV   7.315E+00  1.836E-03    1.72 mm    62.11 um    13.16 um  
  40.00 GeV   7.082E+00  1.732E-03    1.90 mm    67.17 um    14.36 um  
  45.00 GeV   6.690E+00  1.557E-03    2.27 mm    85.79 um    16.85 um  
  50.00 GeV   6.374E+00  1.416E-03    2.67 mm   102.59 um    19.42 um  
  53.20 GeV   6.209E+00  1.338E-03    2.93 mm   109.21 um    21.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1278E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
