 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-02  4.106E-01      10 A         9 A         7 A   
   1.10 keV   1.265E-02  4.320E-01      10 A        10 A         8 A   
   1.20 keV   1.321E-02  4.524E-01      11 A        10 A         8 A   
   1.30 keV   1.375E-02  4.717E-01      11 A        11 A         8 A   
   1.40 keV   1.427E-02  4.903E-01      11 A        11 A         8 A   
   1.50 keV   1.477E-02  5.081E-01      12 A        11 A         9 A   
   1.60 keV   1.526E-02  5.252E-01      12 A        11 A         9 A   
   1.70 keV   1.573E-02  5.416E-01      13 A        12 A         9 A   
   1.80 keV   1.618E-02  5.575E-01      13 A        12 A         9 A   
   2.00 keV   1.706E-02  5.878E-01      14 A        13 A        10 A   
   2.25 keV   1.810E-02  6.231E-01      14 A        13 A        10 A   
   2.50 keV   1.907E-02  6.560E-01      15 A        14 A        11 A   
   2.75 keV   2.001E-02  6.869E-01      16 A        14 A        11 A   
   3.00 keV   2.089E-02  7.161E-01      17 A        15 A        12 A   
   3.25 keV   2.175E-02  7.437E-01      17 A        15 A        12 A   
   3.50 keV   2.257E-02  7.699E-01      18 A        16 A        12 A   
   3.75 keV   2.336E-02  7.948E-01      18 A        16 A        13 A   
   4.00 keV   2.413E-02  8.187E-01      19 A        17 A        13 A   
   4.50 keV   2.559E-02  8.635E-01      20 A        18 A        14 A   
