 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181W_in_au.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-02  5.264E-01      10 A         8 A         6 A   
   1.10 keV   2.953E-02  5.554E-01      10 A         8 A         6 A   
   1.20 keV   3.084E-02  5.830E-01      11 A         9 A         7 A   
   1.30 keV   3.210E-02  6.095E-01      11 A         9 A         7 A   
   1.40 keV   3.331E-02  6.349E-01      11 A         9 A         7 A   
   1.50 keV   3.448E-02  6.594E-01      12 A        10 A         7 A   
   1.60 keV   3.561E-02  6.830E-01      12 A        10 A         7 A   
   1.70 keV   3.670E-02  7.058E-01      12 A        10 A         7 A   
   1.80 keV   3.777E-02  7.279E-01      13 A        10 A         8 A   
   2.00 keV   3.981E-02  7.702E-01      13 A        11 A         8 A   
   2.25 keV   4.223E-02  8.198E-01      14 A        11 A         8 A   
   2.50 keV   4.451E-02  8.664E-01      15 A        12 A         9 A   
   2.75 keV   4.668E-02  9.103E-01      15 A        12 A         9 A   
   3.00 keV   4.876E-02  9.520E-01      16 A        13 A         9 A   
   3.25 keV   5.075E-02  9.917E-01      16 A        13 A        10 A   
   3.50 keV   5.267E-02  1.030E+00      17 A        13 A        10 A   
   3.75 keV   5.451E-02  1.066E+00      17 A        14 A        10 A   
   4.00 keV   5.630E-02  1.101E+00      18 A        14 A        10 A   
   4.50 keV   5.972E-02  1.166E+00      19 A        15 A        11 A   
