 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/19Ne_in_au.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-02  6.237E-02      14 A        28 A        20 A   
   1.10 keV   1.630E-02  6.479E-02      15 A        29 A        21 A   
   1.20 keV   1.702E-02  6.705E-02      16 A        31 A        22 A   
   1.30 keV   1.772E-02  6.915E-02      17 A        32 A        23 A   
   1.40 keV   1.839E-02  7.113E-02      17 A        33 A        24 A   
   1.50 keV   1.903E-02  7.299E-02      18 A        35 A        25 A   
   1.60 keV   1.966E-02  7.475E-02      19 A        36 A        26 A   
   1.70 keV   2.026E-02  7.642E-02      20 A        37 A        27 A   
   1.80 keV   2.085E-02  7.800E-02      20 A        38 A        28 A   
   2.00 keV   2.198E-02  8.094E-02      22 A        40 A        29 A   
   2.25 keV   2.331E-02  8.427E-02      23 A        43 A        31 A   
   2.50 keV   2.457E-02  8.728E-02      25 A        46 A        33 A   
   2.75 keV   2.577E-02  9.001E-02      27 A        48 A        35 A   
   3.00 keV   2.692E-02  9.251E-02      28 A        51 A        37 A   
   3.25 keV   2.801E-02  9.481E-02      30 A        53 A        39 A   
   3.50 keV   2.907E-02  9.694E-02      31 A        56 A        41 A   
   3.75 keV   3.009E-02  9.892E-02      33 A        58 A        42 A   
   4.00 keV   3.108E-02  1.008E-01      34 A        60 A        44 A   
   4.50 keV   3.296E-02  1.041E-01      37 A        65 A        48 A   
