 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Th_in_au.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  5.729E-01      10 A         8 A         6 A   
   1.10 keV   3.260E-02  6.051E-01      10 A         8 A         6 A   
   1.20 keV   3.405E-02  6.360E-01      11 A         8 A         6 A   
   1.30 keV   3.544E-02  6.655E-01      11 A         9 A         6 A   
   1.40 keV   3.677E-02  6.940E-01      11 A         9 A         7 A   
   1.50 keV   3.806E-02  7.214E-01      12 A         9 A         7 A   
   1.60 keV   3.931E-02  7.479E-01      12 A         9 A         7 A   
   1.70 keV   4.052E-02  7.735E-01      12 A        10 A         7 A   
   1.80 keV   4.170E-02  7.984E-01      13 A        10 A         7 A   
   2.00 keV   4.395E-02  8.460E-01      13 A        10 A         7 A   
   2.25 keV   4.662E-02  9.020E-01      14 A        11 A         8 A   
   2.50 keV   4.914E-02  9.548E-01      15 A        11 A         8 A   
   2.75 keV   5.154E-02  1.005E+00      15 A        12 A         8 A   
   3.00 keV   5.383E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.603E-02  1.097E+00      16 A        12 A         9 A   
   3.50 keV   5.815E-02  1.141E+00      17 A        13 A         9 A   
   3.75 keV   6.019E-02  1.182E+00      17 A        13 A         9 A   
   4.00 keV   6.216E-02  1.222E+00      18 A        13 A        10 A   
   4.50 keV   6.593E-02  1.298E+00      19 A        14 A        10 A   
