 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-02  2.153E-01      10 A        14 A        10 A   
   1.10 keV   1.318E-02  2.255E-01      11 A        14 A        11 A   
   1.20 keV   1.377E-02  2.351E-01      11 A        15 A        11 A   
   1.30 keV   1.433E-02  2.442E-01      12 A        16 A        12 A   
   1.40 keV   1.487E-02  2.528E-01      12 A        16 A        12 A   
   1.50 keV   1.539E-02  2.611E-01      13 A        17 A        12 A   
   1.60 keV   1.590E-02  2.690E-01      13 A        17 A        13 A   
   1.70 keV   1.639E-02  2.765E-01      13 A        18 A        13 A   
   1.80 keV   1.686E-02  2.838E-01      14 A        18 A        14 A   
   2.00 keV   1.778E-02  2.974E-01      15 A        19 A        14 A   
   2.25 keV   1.885E-02  3.133E-01      16 A        20 A        15 A   
   2.50 keV   1.987E-02  3.278E-01      17 A        21 A        16 A   
   2.75 keV   2.084E-02  3.414E-01      17 A        22 A        17 A   
   3.00 keV   2.177E-02  3.540E-01      18 A        23 A        17 A   
   3.25 keV   2.266E-02  3.658E-01      19 A        24 A        18 A   
   3.50 keV   2.352E-02  3.770E-01      20 A        25 A        19 A   
   3.75 keV   2.434E-02  3.876E-01      21 A        26 A        20 A   
   4.00 keV   2.514E-02  3.976E-01      22 A        27 A        20 A   
   4.50 keV   2.666E-02  4.161E-01      23 A        28 A        21 A   
