 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-02  2.959E-01      10 A        11 A         9 A   
   1.10 keV   1.456E-02  3.106E-01      10 A        12 A         9 A   
   1.20 keV   1.521E-02  3.246E-01      10 A        12 A         9 A   
   1.30 keV   1.583E-02  3.379E-01      11 A        13 A        10 A   
   1.40 keV   1.643E-02  3.506E-01      11 A        13 A        10 A   
   1.50 keV   1.700E-02  3.627E-01      12 A        13 A        10 A   
   1.60 keV   1.756E-02  3.743E-01      12 A        14 A        11 A   
   1.70 keV   1.810E-02  3.855E-01      12 A        14 A        11 A   
   1.80 keV   1.863E-02  3.963E-01      13 A        15 A        11 A   
   2.00 keV   1.963E-02  4.167E-01      13 A        15 A        12 A   
   2.25 keV   2.082E-02  4.404E-01      14 A        16 A        12 A   
   2.50 keV   2.195E-02  4.624E-01      15 A        17 A        13 A   
   2.75 keV   2.302E-02  4.829E-01      16 A        18 A        14 A   
   3.00 keV   2.404E-02  5.022E-01      17 A        18 A        14 A   
   3.25 keV   2.503E-02  5.204E-01      17 A        19 A        15 A   
   3.50 keV   2.597E-02  5.376E-01      18 A        20 A        15 A   
   3.75 keV   2.688E-02  5.539E-01      19 A        20 A        16 A   
   4.00 keV   2.776E-02  5.695E-01      19 A        21 A        16 A   
   4.50 keV   2.945E-02  5.985E-01      21 A        22 A        17 A   
