 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229Rn_in_au.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  5.731E-01      10 A         8 A         6 A   
   1.10 keV   3.323E-02  6.053E-01      11 A         8 A         6 A   
   1.20 keV   3.471E-02  6.361E-01      11 A         8 A         6 A   
   1.30 keV   3.613E-02  6.657E-01      12 A         9 A         6 A   
   1.40 keV   3.749E-02  6.941E-01      12 A         9 A         7 A   
   1.50 keV   3.881E-02  7.215E-01      12 A         9 A         7 A   
   1.60 keV   4.008E-02  7.479E-01      13 A         9 A         7 A   
   1.70 keV   4.131E-02  7.735E-01      13 A        10 A         7 A   
   1.80 keV   4.251E-02  7.983E-01      13 A        10 A         7 A   
   2.00 keV   4.481E-02  8.459E-01      14 A        10 A         7 A   
   2.25 keV   4.753E-02  9.018E-01      14 A        11 A         8 A   
   2.50 keV   5.010E-02  9.545E-01      15 A        11 A         8 A   
   2.75 keV   5.254E-02  1.004E+00      16 A        12 A         8 A   
   3.00 keV   5.488E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.712E-02  1.097E+00      17 A        12 A         9 A   
   3.50 keV   5.928E-02  1.140E+00      18 A        13 A         9 A   
   3.75 keV   6.136E-02  1.181E+00      18 A        13 A         9 A   
   4.00 keV   6.337E-02  1.221E+00      19 A        13 A        10 A   
   4.50 keV   6.721E-02  1.297E+00      20 A        14 A        10 A   
