 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-02  3.247E-01      10 A        11 A         8 A   
   1.10 keV   1.437E-02  3.410E-01      10 A        11 A         9 A   
   1.20 keV   1.500E-02  3.565E-01      11 A        12 A         9 A   
   1.30 keV   1.562E-02  3.712E-01      11 A        12 A         9 A   
   1.40 keV   1.621E-02  3.852E-01      11 A        12 A        10 A   
   1.50 keV   1.677E-02  3.987E-01      12 A        13 A        10 A   
   1.60 keV   1.732E-02  4.115E-01      12 A        13 A        10 A   
   1.70 keV   1.786E-02  4.239E-01      12 A        13 A        10 A   
   1.80 keV   1.838E-02  4.359E-01      13 A        14 A        11 A   
   2.00 keV   1.937E-02  4.585E-01      14 A        14 A        11 A   
   2.25 keV   2.054E-02  4.849E-01      14 A        15 A        12 A   
   2.50 keV   2.166E-02  5.094E-01      15 A        16 A        12 A   
   2.75 keV   2.271E-02  5.322E-01      16 A        17 A        13 A   
   3.00 keV   2.372E-02  5.537E-01      17 A        17 A        13 A   
   3.25 keV   2.469E-02  5.740E-01      17 A        18 A        14 A   
   3.50 keV   2.562E-02  5.931E-01      18 A        19 A        14 A   
   3.75 keV   2.652E-02  6.114E-01      19 A        19 A        15 A   
   4.00 keV   2.739E-02  6.288E-01      19 A        20 A        15 A   
   4.50 keV   2.905E-02  6.612E-01      21 A        21 A        16 A   
