 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Au_in_au.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.882E-02  1.288E+00      20 A        15 A        11 A   
   5.50 keV   7.218E-02  1.349E+00      21 A        16 A        11 A   
   6.00 keV   7.539E-02  1.407E+00      22 A        16 A        12 A   
   6.50 keV   7.846E-02  1.462E+00      23 A        17 A        12 A   
   7.00 keV   8.143E-02  1.514E+00      24 A        18 A        13 A   
   8.00 keV   8.705E-02  1.611E+00      25 A        19 A        13 A   
   9.00 keV   9.233E-02  1.700E+00      27 A        20 A        14 A   
  10.00 keV   9.732E-02  1.783E+00      28 A        21 A        15 A   
  11.00 keV   1.021E-01  1.860E+00      30 A        21 A        15 A   
  12.00 keV   1.066E-01  1.932E+00      31 A        22 A        16 A   
  13.00 keV   1.110E-01  1.999E+00      32 A        23 A        16 A   
  14.00 keV   1.152E-01  2.063E+00      34 A        24 A        17 A   
  15.00 keV   1.192E-01  2.124E+00      35 A        25 A        18 A   
  16.00 keV   1.231E-01  2.181E+00      36 A        25 A        18 A   
  17.00 keV   1.269E-01  2.236E+00      37 A        26 A        19 A   
  18.00 keV   1.306E-01  2.289E+00      38 A        27 A        19 A   
  20.00 keV   1.376E-01  2.387E+00      41 A        28 A        20 A   
  22.50 keV   1.460E-01  2.499E+00      43 A        30 A        21 A   
  25.00 keV   1.539E-01  2.602E+00      46 A        31 A        22 A   
  27.50 keV   1.614E-01  2.696E+00      49 A        33 A        23 A   
  30.00 keV   1.686E-01  2.784E+00      51 A        34 A        24 A   
  32.50 keV   1.754E-01  2.865E+00      54 A        36 A        25 A   
  35.00 keV   1.821E-01  2.940E+00      56 A        37 A        26 A   
  37.50 keV   1.885E-01  3.011E+00      58 A        38 A        27 A   
  40.00 keV   1.946E-01  3.078E+00      61 A        40 A        28 A   
  45.00 keV   2.065E-01  3.201E+00      65 A        42 A        30 A   
  50.00 keV   2.176E-01  3.312E+00      69 A        44 A        32 A   
  55.00 keV   2.282E-01  3.412E+00      74 A        47 A        34 A   
  60.00 keV   2.384E-01  3.503E+00      78 A        49 A        35 A   
  65.00 keV   2.481E-01  3.588E+00      82 A        51 A        37 A   
  70.00 keV   2.575E-01  3.665E+00      86 A        53 A        38 A   
  80.00 keV   2.753E-01  3.805E+00      94 A        57 A        41 A   
  90.00 keV   2.920E-01  3.926E+00     101 A        61 A        44 A   
 100.00 keV   3.078E-01  4.033E+00     108 A        65 A        47 A   
 110.00 keV   3.228E-01  4.129E+00     116 A        69 A        50 A   
 120.00 keV   3.371E-01  4.214E+00     123 A        72 A        52 A   
 130.00 keV   3.509E-01  4.291E+00     130 A        76 A        55 A   
 140.00 keV   3.641E-01  4.361E+00     137 A        79 A        58 A   
 150.00 keV   3.769E-01  4.425E+00     143 A        83 A        60 A   
 160.00 keV   3.893E-01  4.484E+00     150 A        86 A        62 A   
 170.00 keV   4.013E-01  4.537E+00     157 A        90 A        65 A   
 180.00 keV   4.129E-01  4.587E+00     163 A        93 A        67 A   
 200.00 keV   4.352E-01  4.675E+00     176 A        99 A        72 A   
 225.00 keV   4.616E-01  4.767E+00     192 A       107 A        78 A   
 250.00 keV   4.866E-01  4.845E+00     208 A       115 A        83 A   
 275.00 keV   5.104E-01  4.910E+00     224 A       122 A        88 A   
 300.00 keV   5.331E-01  4.966E+00     240 A       130 A        94 A   
 325.00 keV   5.548E-01  5.013E+00     255 A       137 A        99 A   
 350.00 keV   5.758E-01  5.053E+00     270 A       144 A       104 A   
 375.00 keV   5.960E-01  5.087E+00     286 A       151 A       109 A   
 400.00 keV   6.171E-01  5.117E+00     301 A       158 A       114 A   
 450.00 keV   6.903E-01  5.162E+00     331 A       172 A       124 A   
 500.00 keV   7.548E-01  5.195E+00     361 A       186 A       134 A   
 550.00 keV   8.108E-01  5.216E+00     390 A       199 A       143 A   
 600.00 keV   8.591E-01  5.230E+00     419 A       212 A       152 A   
 650.00 keV   9.007E-01  5.237E+00     449 A       225 A       161 A   
 700.00 keV   9.365E-01  5.238E+00     478 A       238 A       170 A   
 800.00 keV   9.954E-01  5.228E+00     537 A       263 A       188 A   
 900.00 keV   1.042E+00  5.206E+00     596 A       288 A       205 A   
   1.00 MeV   1.082E+00  5.176E+00     655 A       313 A       222 A   
   1.10 MeV   1.118E+00  5.140E+00     714 A       338 A       239 A   
   1.20 MeV   1.150E+00  5.099E+00     775 A       363 A       256 A   
   1.30 MeV   1.181E+00  5.056E+00     835 A       388 A       272 A   
   1.40 MeV   1.212E+00  5.011E+00     896 A       413 A       289 A   
   1.50 MeV   1.241E+00  4.964E+00     958 A       437 A       305 A   
   1.60 MeV   1.270E+00  4.917E+00    1020 A       462 A       321 A   
   1.70 MeV   1.299E+00  4.869E+00    1082 A       487 A       338 A   
   1.80 MeV   1.328E+00  4.822E+00    1145 A       511 A       354 A   
   2.00 MeV   1.385E+00  4.727E+00    1272 A       560 A       387 A   
   2.25 MeV   1.454E+00  4.610E+00    1434 A       621 A       428 A   
   2.50 MeV   1.522E+00  4.498E+00    1598 A       681 A       470 A   
   2.75 MeV   1.587E+00  4.390E+00    1764 A       741 A       512 A   
   3.00 MeV   1.649E+00  4.287E+00    1933 A       801 A       554 A   
   3.25 MeV   1.708E+00  4.189E+00    2103 A       860 A       596 A   
   3.50 MeV   1.764E+00  4.096E+00    2276 A       919 A       639 A   
   3.75 MeV   1.817E+00  4.006E+00    2450 A       977 A       681 A   
   4.00 MeV   1.867E+00  3.921E+00    2627 A      1036 A       724 A   
   4.50 MeV   1.958E+00  3.763E+00    2985 A      1151 A       811 A   
   5.00 MeV   2.039E+00  3.618E+00    3350 A      1266 A       898 A   
   5.50 MeV   2.110E+00  3.486E+00    3721 A      1379 A       986 A   
   6.00 MeV   2.174E+00  3.365E+00    4099 A      1492 A      1074 A   
   6.50 MeV   2.231E+00  3.253E+00    4483 A      1603 A      1163 A   
   7.00 MeV   2.283E+00  3.149E+00    4872 A      1714 A      1253 A   
   8.00 MeV   2.375E+00  2.964E+00    5667 A      1934 A      1434 A   
   9.00 MeV   2.459E+00  2.803E+00    6481 A      2151 A      1616 A   
  10.00 MeV   2.539E+00  2.661E+00    7312 A      2364 A      1801 A   
  11.00 MeV   2.621E+00  2.535E+00    8156 A      2573 A      1986 A   
  12.00 MeV   2.705E+00  2.422E+00    9010 A      2778 A      2172 A   
  13.00 MeV   2.795E+00  2.321E+00    9872 A      2978 A      2358 A   
  14.00 MeV   2.891E+00  2.229E+00    1.07 um     3173 A      2544 A   
  15.00 MeV   2.994E+00  2.145E+00    1.16 um     3361 A      2728 A   
  16.00 MeV   3.105E+00  2.068E+00    1.25 um     3544 A      2912 A   
  17.00 MeV   3.224E+00  1.997E+00    1.33 um     3720 A      3093 A   
  18.00 MeV   3.349E+00  1.932E+00    1.42 um     3889 A      3272 A   
  20.00 MeV   3.622E+00  1.815E+00    1.59 um     4208 A      3620 A   
  22.50 MeV   3.999E+00  1.690E+00    1.79 um     4569 A      4035 A   
  25.00 MeV   4.410E+00  1.584E+00    1.99 um     4889 A      4423 A   
  27.50 MeV   4.848E+00  1.492E+00    2.18 um     5171 A      4783 A   
  30.00 MeV   5.307E+00  1.411E+00    2.35 um     5420 A      5115 A   
  32.50 MeV   5.780E+00  1.340E+00    2.52 um     5639 A      5419 A   
  35.00 MeV   6.265E+00  1.276E+00    2.68 um     5832 A      5699 A   
  37.50 MeV   6.755E+00  1.219E+00    2.84 um     6004 A      5955 A   
  40.00 MeV   7.249E+00  1.168E+00    2.98 um     6157 A      6190 A   
  45.00 MeV   8.237E+00  1.079E+00    3.25 um     6420 A      6605 A   
  50.00 MeV   9.212E+00  1.003E+00    3.50 um     6634 A      6958 A   
  55.00 MeV   1.017E+01  9.391E-01    3.73 um     6811 A      7263 A   
  60.00 MeV   1.109E+01  8.835E-01    3.94 um     6960 A      7527 A   
  65.00 MeV   1.199E+01  8.348E-01    4.14 um     7086 A      7759 A   
  70.00 MeV   1.285E+01  7.918E-01    4.32 um     7195 A      7965 A   
  80.00 MeV   1.448E+01  7.190E-01    4.67 um     7380 A      8313 A   
  90.00 MeV   1.598E+01  6.598E-01    4.98 um     7526 A      8598 A   
 100.00 MeV   1.737E+01  6.105E-01    5.27 um     7644 A      8837 A   
 110.00 MeV   1.865E+01  5.687E-01    5.54 um     7743 A      9042 A   
 120.00 MeV   1.984E+01  5.328E-01    5.79 um     7826 A      9219 A   
 130.00 MeV   2.094E+01  5.016E-01    6.04 um     7898 A      9376 A   
 140.00 MeV   2.196E+01  4.742E-01    6.27 um     7962 A      9515 A   
 150.00 MeV   2.291E+01  4.499E-01    6.49 um     8018 A      9640 A   
 160.00 MeV   2.380E+01  4.282E-01    6.70 um     8068 A      9753 A   
 170.00 MeV   2.463E+01  4.087E-01    6.91 um     8113 A      9857 A   
 180.00 MeV   2.540E+01  3.911E-01    7.11 um     8154 A      9952 A   
 200.00 MeV   2.681E+01  3.603E-01    7.49 um     8235 A      1.01 um  
 225.00 MeV   2.835E+01  3.287E-01    7.95 um     8327 A      1.03 um  
 250.00 MeV   2.968E+01  3.025E-01    8.39 um     8405 A      1.05 um  
 275.00 MeV   3.085E+01  2.806E-01    8.81 um     8474 A      1.06 um  
 300.00 MeV   3.187E+01  2.618E-01    9.21 um     8535 A      1.07 um  
 325.00 MeV   3.278E+01  2.456E-01    9.61 um     8590 A      1.08 um  
 350.00 MeV   3.360E+01  2.314E-01    9.99 um     8641 A      1.09 um  
 375.00 MeV   3.433E+01  2.190E-01   10.37 um     8688 A      1.10 um  
 400.00 MeV   3.500E+01  2.078E-01   10.74 um     8732 A      1.11 um  
 450.00 MeV   3.633E+01  1.889E-01   11.46 um     8840 A      1.13 um  
 500.00 MeV   3.724E+01  1.734E-01   12.15 um     8937 A      1.14 um  
 550.00 MeV   3.804E+01  1.604E-01   12.84 um     9027 A      1.15 um  
 600.00 MeV   3.871E+01  1.494E-01   13.51 um     9111 A      1.17 um  
 650.00 MeV   3.929E+01  1.398E-01   14.17 um     9190 A      1.18 um  
 700.00 MeV   3.979E+01  1.315E-01   14.82 um     9266 A      1.19 um  
 800.00 MeV   4.061E+01  1.178E-01   16.10 um     9492 A      1.20 um  
 900.00 MeV   4.125E+01  1.068E-01   17.36 um     9703 A      1.22 um  
   1.00 GeV   4.177E+01  9.777E-02   18.60 um     9902 A      1.23 um  
   1.10 GeV   4.219E+01  9.026E-02   19.83 um     1.01 um     1.25 um  
   1.20 GeV   4.253E+01  8.390E-02   21.05 um     1.03 um     1.26 um  
   1.30 GeV   4.280E+01  7.842E-02   22.25 um     1.04 um     1.27 um  
   1.40 GeV   4.302E+01  7.367E-02   23.46 um     1.06 um     1.29 um  
   1.50 GeV   4.320E+01  6.949E-02   24.66 um     1.08 um     1.30 um  
   1.60 GeV   4.332E+01  6.579E-02   25.85 um     1.09 um     1.31 um  
   1.70 GeV   4.341E+01  6.248E-02   27.04 um     1.11 um     1.32 um  
   1.80 GeV   4.346E+01  5.952E-02   28.23 um     1.12 um     1.33 um  
   2.00 GeV   4.347E+01  5.440E-02   30.61 um     1.18 um     1.35 um  
   2.25 GeV   4.333E+01  4.919E-02   33.58 um     1.26 um     1.37 um  
   2.50 GeV   4.305E+01  4.494E-02   36.58 um     1.33 um     1.39 um  
   2.75 GeV   4.266E+01  4.141E-02   39.59 um     1.40 um     1.42 um  
   3.00 GeV   4.218E+01  3.842E-02   42.64 um     1.47 um     1.44 um  
   3.25 GeV   4.163E+01  3.585E-02   45.73 um     1.54 um     1.46 um  
   3.50 GeV   4.103E+01  3.363E-02   48.85 um     1.60 um     1.48 um  
   3.75 GeV   4.039E+01  3.168E-02   52.03 um     1.67 um     1.50 um  
   4.00 GeV   3.974E+01  2.996E-02   55.26 um     1.74 um     1.52 um  
   4.50 GeV   3.839E+01  2.704E-02   61.88 um     1.98 um     1.56 um  
   5.00 GeV   3.706E+01  2.467E-02   68.74 um     2.21 um     1.60 um  
   5.50 GeV   3.578E+01  2.270E-02   75.85 um     2.43 um     1.64 um  
   6.00 GeV   3.460E+01  2.104E-02   83.20 um     2.65 um     1.69 um  
   6.50 GeV   3.365E+01  1.962E-02   90.78 um     2.87 um     1.73 um  
   7.00 GeV   3.274E+01  1.838E-02   98.58 um     3.08 um     1.78 um  
   8.00 GeV   3.105E+01  1.635E-02  114.82 um     3.85 um     1.88 um  
   9.00 GeV   2.953E+01  1.474E-02  131.92 um     4.56 um     1.98 um  
  10.00 GeV   2.816E+01  1.343E-02  149.87 um     5.23 um     2.08 um  
  11.00 GeV   2.693E+01  1.235E-02  168.66 um     5.87 um     2.20 um  
  12.00 GeV   2.582E+01  1.144E-02  188.30 um     6.50 um     2.31 um  
  13.00 GeV   2.481E+01  1.065E-02  208.75 um     7.13 um     2.44 um  
  14.00 GeV   2.389E+01  9.976E-03  230.01 um     7.75 um     2.56 um  
  15.00 GeV   2.306E+01  9.383E-03  252.07 um     8.36 um     2.70 um  
  16.00 GeV   2.229E+01  8.861E-03  274.90 um     8.97 um     2.83 um  
  17.00 GeV   2.158E+01  8.396E-03  298.51 um     9.58 um     2.97 um  
  18.00 GeV   2.093E+01  7.979E-03  322.86 um    10.19 um     3.12 um  
  20.00 GeV   1.977E+01  7.265E-03  373.77 um    12.50 um     3.43 um  
  22.50 GeV   1.854E+01  6.540E-03  441.38 um    15.76 um     3.83 um  
  25.00 GeV   1.750E+01  5.953E-03  513.26 um    18.78 um     4.27 um  
  27.50 GeV   1.661E+01  5.466E-03  589.20 um    21.65 um     4.72 um  
  30.00 GeV   1.583E+01  5.056E-03  669.04 um    24.44 um     5.19 um  
  32.50 GeV   1.516E+01  4.706E-03  752.60 um    27.17 um     5.68 um  
  35.00 GeV   1.456E+01  4.404E-03  839.72 um    29.86 um     6.19 um  
  37.50 GeV   1.404E+01  4.139E-03  930.25 um    32.51 um     6.72 um  
  40.00 GeV   1.357E+01  3.906E-03    1.02 mm    35.14 um     7.26 um  
  45.00 GeV   1.276E+01  3.513E-03    1.22 mm    44.87 um     8.38 um  
  50.00 GeV   1.210E+01  3.195E-03    1.43 mm    53.72 um     9.55 um  
  55.00 GeV   1.155E+01  2.932E-03    1.65 mm    62.06 um    10.77 um  
  60.00 GeV   1.108E+01  2.710E-03    1.88 mm    70.04 um    12.02 um  
  65.00 GeV   1.068E+01  2.521E-03    2.12 mm    77.75 um    13.30 um  
  70.00 GeV   1.033E+01  2.358E-03    2.36 mm    85.25 um    14.62 um  
  79.60 GeV   9.782E+00  2.099E-03    2.86 mm   110.34 um    17.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.4791E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
