 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-02  3.901E-01       9 A        10 A         7 A   
   1.10 keV   1.311E-02  4.104E-01      10 A        10 A         8 A   
   1.20 keV   1.370E-02  4.298E-01      10 A        10 A         8 A   
   1.30 keV   1.426E-02  4.482E-01      11 A        11 A         8 A   
   1.40 keV   1.479E-02  4.658E-01      11 A        11 A         9 A   
   1.50 keV   1.531E-02  4.827E-01      11 A        11 A         9 A   
   1.60 keV   1.581E-02  4.990E-01      12 A        12 A         9 A   
   1.70 keV   1.630E-02  5.147E-01      12 A        12 A         9 A   
   1.80 keV   1.677E-02  5.298E-01      12 A        12 A         9 A   
   2.00 keV   1.768E-02  5.586E-01      13 A        13 A        10 A   
   2.25 keV   1.875E-02  5.922E-01      14 A        13 A        10 A   
   2.50 keV   1.977E-02  6.235E-01      14 A        14 A        11 A   
   2.75 keV   2.073E-02  6.529E-01      15 A        15 A        11 A   
   3.00 keV   2.166E-02  6.806E-01      16 A        15 A        12 A   
   3.25 keV   2.254E-02  7.069E-01      16 A        16 A        12 A   
   3.50 keV   2.339E-02  7.318E-01      17 A        16 A        13 A   
   3.75 keV   2.421E-02  7.556E-01      18 A        17 A        13 A   
   4.00 keV   2.501E-02  7.783E-01      18 A        17 A        13 A   
   4.50 keV   2.652E-02  8.209E-01      19 A        18 A        14 A   
