 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-02  2.523E-01      11 A        13 A        10 A   
   1.10 keV   1.166E-02  2.644E-01      11 A        13 A        10 A   
   1.20 keV   1.218E-02  2.757E-01      12 A        14 A        10 A   
   1.30 keV   1.268E-02  2.865E-01      12 A        14 A        11 A   
   1.40 keV   1.316E-02  2.967E-01      12 A        15 A        11 A   
   1.50 keV   1.362E-02  3.065E-01      13 A        15 A        12 A   
   1.60 keV   1.406E-02  3.158E-01      13 A        16 A        12 A   
   1.70 keV   1.450E-02  3.247E-01      14 A        16 A        12 A   
   1.80 keV   1.492E-02  3.333E-01      14 A        17 A        13 A   
   2.00 keV   1.572E-02  3.495E-01      15 A        17 A        13 A   
   2.25 keV   1.668E-02  3.683E-01      16 A        18 A        14 A   
   2.50 keV   1.758E-02  3.856E-01      17 A        19 A        15 A   
   2.75 keV   1.844E-02  4.017E-01      18 A        20 A        15 A   
   3.00 keV   1.926E-02  4.167E-01      19 A        21 A        16 A   
   3.25 keV   2.004E-02  4.308E-01      20 A        22 A        17 A   
   3.50 keV   2.080E-02  4.441E-01      21 A        23 A        17 A   
   3.75 keV   2.153E-02  4.566E-01      21 A        23 A        18 A   
   4.00 keV   2.224E-02  4.686E-01      22 A        24 A        19 A   
   4.50 keV   2.359E-02  4.907E-01      24 A        26 A        20 A   
